"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/03 19:34","105.376","65.44","109.405","-0.0028797","54.682","10270.61","44.76300000000001","44.694","0.36685976","3.150823E22","6.046743E13","7.266074E23","2972.146","63.38800000000001"
"2015/11/03 19:46","104.531","64.365","108.46","-0.00273898","54.507","9882.048","44.816","44.77","0.34025165","3.202502E22","6.134966E13","7.241448E23","2986.077","60.46"
"2015/11/03 19:58","104.362","63.771","107.829","-0.00265422","54.348","9522.508","44.636","44.341","0.34174076","3.25807E22","6.287106E13","7.251144E23","3018.12","58.615"
"2015/11/03 20:10","104.257","63.91","107.346","-0.0016805999999999998","54.345","9417.492","44.517","44.103","0.32298449","3.261302E22","6.276842E13","7.213822E23","2995.313","36.938"
"2015/11/03 20:22","103.442","63.591","106.053","-0.00243519","54.494","9199.456","44.828","44.345","0.27839753","3.260022E22","6.239708E13","7.143812E23","2932.226","53.062"
"2015/11/03 20:34","103.345","63.698","106.092","-0.00276039","54.517","9257.315","44.771","44.417","0.31873184","3.235757E22","6.145351E13","7.104282E23","2892.1020000000008","59.691"
"2015/11/03 20:46","103.213","63.639","105.812","-0.00258805","54.479","9165.355","44.563","44.067","0.29969916","3.233728E22","6.097792E13","7.0471E23","2884.201","55.738"
"2015/11/03 20:58","103.567","64.31","105.895","-0.00194193","54.419","9310.085","44.511","44.08600000000001","0.28958359","3.198713E22","5.906747E13","7.010627E23","2814.065","41.334"
"2015/11/03 21:10","103.842","64.899","106.228","-0.00246259","54.565","9462.093","44.557","44.244","0.287175","3.13941E22","5.713545E13","6.90908E23","2747.304","51.83600000000001"
"2015/11/03 21:22","104.386","65.431","106.282","-0.0019695999999999997","54.599","9489.067","44.577","44.106","0.309046","3.116839E22","5.683251E13","6.859466E23","2668.489","41.122"
"2015/11/03 21:34","104.174","65.888","106.037","-0.00179206","54.843","9593.388","44.794","44.663","0.31834456","3.078644E22","5.602469E13","6.846969E23","2652.849","36.95"
"2015/11/03 21:46","104.087","66.449","105.706","-0.00134542","54.925","9688.222","44.85","44.78100000000001","0.32781592","3.058799E22","5.551033E13","6.847876E23","2645.775","27.581"
"2015/11/03 21:58","104.943","66.986","106.388","-0.0021464","54.767","9686.579","44.76600000000001","44.604","0.27618739","3.061449E22","5.533362E13","6.809666E23","2642.062","44.055"
"2015/11/03 22:10","105.888","67.71600000000001","106.961","-0.00178069","54.755","9710.251","44.659","44.398","0.36821669","3.042957E22","5.541846E13","6.752158E23","2639.681","36.432"
"2015/11/03 22:22","106.426","68.16199999999999","107.395","-0.00327281","54.724","9810.927","44.466","44.277","0.35428527","3.026671E22","5.476858E13","6.736431E23","2611.454","66.73899999999999"
"2015/11/03 22:34","107.129","68.993","107.976","-0.00421746","54.684","9882.886","44.413","44.18899999999999","0.26393121","3.011492E22","5.448941E13","6.70486E23","2616.704","85.85"
"2015/11/03 22:46","107.148","69.152","107.99","-0.00439649","54.767","9883.988","44.452","44.45399999999999","0.31092989","3.000778E22","5.428803E13","6.677123E23","2620.555","89.402"
"2015/11/03 22:58","107.119","69.23100000000001","107.606","-0.00407885","54.907","9825.877","44.657","44.58600000000001","0.31148034","3.00634E22","5.486998E13","6.686669E23","2615.374","83.083"
"2015/11/03 23:10","106.67","69.199","107.112","-0.00347952","55.053","9853.873","44.694","44.51","0.27194446","2.986842E22","5.446671E13","6.68138E23","2602.086","70.54899999999998"
"2015/11/03 23:22","107.091","69.329","107.717","-0.00360348","55.03100000000001","9970.948","44.559","44.497","0.25556025","2.97185E22","5.344005E13","6.676145E23","2528.258","72.976"
"2015/11/03 23:34","107.322","69.952","107.744","-0.00393201","55.271","9975.246","44.864","44.975","0.28516859","2.960633E22","5.40836E13","6.676112E23","2558.2670000000007","79.396"
"2015/11/03 23:46","107.575","70.131","107.987","-0.00416722","55.18","10011.35","44.823","44.791","0.23421633","2.958961E22","5.363779E13","6.677938E23","2545.033","84.10799999999998"
"2015/11/03 23:58","107.999","70.273","108.283","-0.00392678","55.225","9978.283","44.681","44.743","0.29790747","2.946358E22","5.311092E13","6.623813E23","2517.167","78.942"
"2015/11/04 00:10","108.449","70.328","108.6","-0.00329252","55.05","9913.581","44.547","44.35","0.25283","2.957443E22","5.322889E13","6.59653E23","2513.926","66.27"
"2015/11/04 00:22","108.61","70.233","108.888","-0.00340711","54.93","9928.617","44.31100000000001","44.081","0.24074928","2.950585E22","5.309737E13","6.561309E23","2526.1910000000007","68.426"
"2015/11/04 00:34","108.068","70.11","107.971","-0.00400859","55.178","9867.256","44.63","44.794","0.19267547","2.93577E22","5.307218E13","6.555351E23","2490.598","79.967"
"2015/11/04 00:46","107.761","69.46300000000001","107.679","-0.00400413","55.374","9813.171","44.685","44.598","0.22782966","2.934248E22","5.342309E13","6.554217E23","2520.554","79.765"
"2015/11/04 00:58","107.002","69.384","107.137","-0.00399766","55.31100000000001","9830.391","44.725","44.577","0.2456031","2.929963E22","5.230284E13","6.542087E23","2485.514","79.439"
"2015/11/04 01:10","107.606","69.542","107.964","-0.00195972","55.094","9847.163","44.418","44.083","0.24042964","2.912188E22","5.208493E13","6.47753E23","2465.987","38.651"
"2015/11/04 01:22","106.634","69.23100000000001","106.968","-0.00284976","55.26600000000001","9769.171","44.723","44.603","0.25658908","2.898249E22","5.21336E13","6.451266E23","2452.254","55.886"
