"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/05 00:34","80.61","54.103","96.096","-0.03882921","48.965","13222.66","43.228","39.872","-0.01218652","4.860801E22","6.49472E13","1.125561E24","3945.693","1472.115"
"2012/03/05 00:46","81.084","54.435","96.316","-0.03932547","49.069","13258.71","43.359","40.017","-0.05151903","4.871001E22","6.548217E13","1.130901E24","3990.442","1495.784"
"2012/03/05 00:58","81.26","54.726000000000006","96.941","-0.03913886","48.932","13206.2","43.166","39.622","-0.01663279","4.889778E22","6.660913E13","1.132666E24","4025.736","1492.688"
"2012/03/05 01:10","80.991","54.385","96.737","-0.0399549","49.112","13344.9","43.315","39.9","-0.04135856","4.883236E22","6.686826E13","1.144384E24","4094.886","1522.455"
"2012/03/05 01:22","81.271","54.944","96.965","-0.04043624","49.322","13484.53","43.495","40.374","-0.01724125","4.886181E22","6.74419E13","1.163271E24","4102.603","1542.112"
"2012/03/05 01:34","81.259","55.069","96.769","-0.039960199999999994","49.183","13504.43","43.451","40.119","0.01252117","4.913318E22","6.764642E13","1.169131E24","4132.206","1528.085"
"2012/03/05 01:46","80.911","54.557","96.483","-0.04078092","49.272","13602.04","43.434","40.331","0.00813966","4.917023E22","6.798012E13","1.18432E24","4160.7","1563.0"
"2012/03/05 01:58","81.01100000000002","54.858","96.799","-0.04138173","49.603","13647.88","43.832","40.896","0.03182541","4.900041E22","6.882286E13","1.193403E24","4178.472","1580.6329999999996"
"2012/03/05 02:10","81.00399999999998","55.103","97.37","-0.03953511","49.81100000000001","13453.74","44.095","41.235","8.0064E-4","4.906436E22","6.996532E13","1.189685E24","4188.166","1507.049"
"2012/03/05 02:22","80.982","54.648","96.982","-0.04011575","49.731","13628.96","44.00100000000001","41.177","0.01990835","4.916957E22","6.981487E13","1.207532E24","4201.58","1530.95"
"2012/03/05 02:34","81.11","54.855","96.542","-0.03895568","49.81100000000001","13449.8","44.036","41.249","0.03625312","4.948045E22","7.02146E13","1.198232E24","4311.803","1502.098"
"2012/03/05 02:46","81.483","55.224","97.055","-0.03891501","49.613","13439.04","43.944","40.986","-0.02448402","4.970266E22","7.073074E13","1.200558E24","4305.772","1502.865"
"2012/03/05 02:58","80.954","55.078","96.58","-0.03915095","49.982","13597.62","44.29600000000001","41.528","-0.00716734","4.940095E22","7.10356E13","1.218661E24","4242.983","1501.269"
"2012/03/05 03:10","80.914","54.706","96.48","-0.04022399","49.952","13568.17","44.32","41.35","6.9239E-4","4.9601E22","7.166853E13","1.229426E24","4299.672000000001","1544.182"
"2012/03/05 03:22","80.998","54.843","96.21","-0.03853167","50.029","13568.45","44.425","41.585","-0.01433086","4.960234E22","7.099987E13","1.225668E24","4237.236","1481.509"
"2012/03/05 03:34","81.426","55.31800000000001","96.738","-0.03779953","49.828","13656.23","44.208","41.062","0.0077765","4.952251E22","7.119882E13","1.224421E24","4251.293","1450.5770000000002"
"2012/03/05 03:46","81.755","55.472","97.651","-0.03906291","49.724","13412.3","44.099","40.861","-0.02995013","4.965427E22","7.268682E13","1.212632E24","4338.568","1499.211"
"2012/03/05 03:58","81.298","54.756","97.405","-0.04027428","49.803","13461.38","44.003","40.834","-0.03148611","4.982554E22","7.272356E13","1.224059E24","4389.073","1552.564"
"2012/03/05 04:10","81.03399999999998","54.172","96.405","-0.03918583","49.825","13658.42","44.062","40.624","-0.00871306","4.977631E22","7.125576E13","1.237587E24","4267.228","1511.4520000000002"
"2012/03/05 04:22","80.93","54.228","96.775","-0.03911889","49.77","13709.17","44.055","40.78","-0.01476912","5.001603E22","7.25319E13","1.247556E24","4332.222","1518.632"
"2012/03/05 04:34","81.482","55.055","97.546","-0.039412","49.754","13719.31","43.95399999999999","40.451","-0.030981099999999998","5.017923E22","7.224641E13","1.246966E24","4312.19","1534.132"
"2012/03/05 04:46","80.949","54.269","96.57","-0.03759071","50.209","13703.99","44.537","41.46","-0.00457385","5.020598E22","7.367003E13","1.265702E24","4341.439","1468.004"
"2012/03/05 04:58","82.12299999999998","55.282","98.238","-0.03792436","49.76300000000001","13835.49","44.21","40.896","-0.03612561","5.030328E22","7.295426E13","1.250268E24","4343.673","1490.9820000000002"
"2012/03/05 05:10","82.259","55.072","98.247","-0.03746119","49.757","13901.35","44.11","40.861","-0.02940463","5.033795E22","7.245226E13","1.254411E24","4323.115","1476.167"
"2012/03/05 05:22","82.801","55.962","99.198","-0.03689472","49.76","13980.12","44.17100000000001","40.701","-0.04571805","5.03374E22","7.370388E13","1.258994E24","4356.66","1456.803"
"2012/03/05 05:34","83.37","56.24","100.019","-0.03869621","49.64","14287.08","44.077","40.797","-0.03376423","5.014349E22","7.360072E13","1.263964E24","4372.941","1526.219"
"2012/03/05 05:46","83.917","56.647","101.382","-0.03925458","49.746","14406.08","44.159","40.946","-0.01754296","4.987312E22","7.402635E13","1.262304E24","4429.0059999999985","1547.118"
"2012/03/05 05:58","84.64200000000002","57.226000000000006","101.403","-0.03920928","49.583","14495.88","44.085","40.652","-0.05987287","4.980026E22","7.244556E13","1.252904E24","4348.354","1549.227"
