"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/23 06:34","121.399","54.44600000000001","121.518","0.01024415","34.968","2552.01","27.998","12.485","0.15338832","1.773664E22","2.780782E13","1.000351E23","1309.884","86.71"
"2014/05/23 06:46","120.728","54.308","121.206","0.01004645","35.232","2563.625","28.271","12.823","0.198605","1.78642E22","2.848662E13","1.01716E23","1334.4129999999998","85.749"
"2014/05/23 06:58","121.811","54.797","122.483","0.0107857","35.417","2638.248","28.541","13.336","0.17361833","1.789055E22","2.88475E13","1.043826E23","1346.644","92.662"
"2014/05/23 07:10","122.212","54.645","122.602","0.00650551","35.44","2659.04","28.742","13.634","0.10689924","1.783675E22","2.847956E13","1.043824E23","1333.385","55.966"
"2014/05/23 07:22","122.985","54.479","123.912","0.00602404","35.033","2644.851","28.431","12.896","0.10472290000000001","1.784046E22","2.863054E13","1.025433E23","1344.096","52.212"
"2014/05/23 07:34","122.461","54.303","123.437","0.00862124","35.345","2661.501","28.798","13.776","0.11833379","1.813352E22","2.865126E13","1.051435E23","1335.859","76.10300000000002"
"2014/05/23 07:46","123.947","55.12600000000001","125.358","0.006731699999999999","34.638000000000005","2704.005","28.059","12.282","0.2299221","1.787481E22","2.800281E13","1.022441E23","1334.251","59.495"
"2014/05/23 07:58","123.758","55.07100000000001","125.229","0.00613197","34.445","2746.629000000001","28.014","12.227","0.23268308","1.787486E22","2.766678E13","1.030423E23","1332.293","54.507"
"2014/05/23 08:10","124.75","56.181","126.431","0.0077839","34.459","2796.432","27.874","11.946","0.12793615","1.779339E22","2.821466E13","1.032135E23","1378.406","69.493"
"2014/05/23 08:22","124.747","56.481","126.071","0.00665031","34.495","2842.121","27.836","11.946","0.11264283","1.770245E22","2.755746E13","1.034429E23","1346.3","59.547"
"2014/05/23 08:34","123.928","56.27","125.228","0.00896736","34.667","2862.253","28.021","12.284","0.07590448","1.756079E22","2.684169E13","1.031988E23","1307.627","80.181"
"2014/05/23 08:46","125.395","56.858","127.109","0.00848901","34.199","2884.797","27.447","11.436","-0.09522876","1.727997E22","2.650482E13","1.006019E23","1311.944","75.39399999999998"
"2014/05/23 08:58","125.306","57.469","126.885","0.00861233","34.15","2895.492","27.226","11.444","-0.06388518","1.737524E22","2.642617E13","1.011363E23","1313.8970000000004","77.093"
"2014/05/23 09:10","125.67","57.64","127.274","0.00594116","34.126","2926.105","27.051","10.796","-0.08777002","1.726876E22","2.597113E13","1.012186E23","1298.496","52.87300000000001"
"2014/05/23 09:22","126.509","57.548","128.291","0.00717794","34.115","2927.774000000001","26.826","10.774","-0.11623377","1.711E22","2.536048E13","9.960438E22","1287.601","63.683"
"2014/05/23 09:34","127.207","58.538","128.80200000000002","0.00307033","33.714","2902.195","26.549","10.119","-0.18955626","1.718161E22","2.540534E13","9.873033E22","1284.679","27.307"
"2014/05/23 09:46","127.204","58.239","128.703","0.0053181999999999995","34.01","2946.818","26.787","10.897","-0.09068998","1.704231E22","2.522381E13","9.947738E22","1272.706","47.052"
"2014/05/23 09:58","126.959","58.415","128.076","0.00360076","34.07","2942.538","26.958","11.125","-6.4127E-4","1.715758E22","2.539799E13","1.003606E23","1264.968","32.005"
"2014/05/23 10:10","126.634","58.343","127.559","0.00313886","33.993","2897.211","26.737","10.642","-0.04342482","1.735585E22","2.592299E13","1.006154E23","1292.771","28.025"
"2014/05/23 10:22","127.86","59.131","128.583","0.00251317","33.413000000000004","2894.425","26.439","9.568","-0.03430623","1.726193E22","2.601357E13","9.91156E22","1300.502","22.376"
"2014/05/23 10:34","127.46","58.587","127.929","0.00421818","33.611999999999995","2887.396","26.479","9.666","0.01938285","1.741055E22","2.552958E13","9.984892E22","1279.98","37.872"
"2014/05/23 10:46","128.767","58.916","129.248","0.00421403","33.82","2926.109000000001","26.628","10.1","0.07467183","1.737925E22","2.592557E13","1.012304E23","1298.457","37.863"
"2014/05/23 10:58","128.791","58.78","129.23","0.00354272","33.909","2971.397","26.707","10.383","0.02220653","1.741375E22","2.554254E13","1.02955E23","1285.357","31.992"
"2014/05/23 11:10","128.209","59.011","128.687","0.00321042","34.264","2979.793","26.884","10.65","-0.03264339","1.755358E22","2.620536E13","1.046349E23","1317.503","29.206"
"2014/05/23 11:22","128.012","58.589","128.623","0.00263496","34.241","2967.2209999999995","26.967","11.053","-0.01679645","1.761496E22","2.659542E13","1.050328E23","1329.185","24.009"
"2014/05/23 11:34","127.754","58.585","127.992","0.00197037","34.499","2981.919000000001","27.018","11.292","-0.02179351","1.755706E22","2.636237E13","1.057036E23","1318.605","17.874000000000006"
"2014/05/23 11:46","127.703","58.707","127.762","0.00364306","34.58","2971.831","27.347","11.7","-0.024408700000000002","1.7653919999999999E22","2.65417E13","1.061235E23","1334.255","33.193000000000005"
"2014/05/23 11:58","127.968","59.077","127.73","0.00536409","33.958","2997.483","26.716","10.619000000000002","-0.02661603","1.777824E22","2.646988E13","1.072186E23","1342.563","48.913"
"2014/05/23 12:10","129.553","59.855","129.314","0.00540403","33.634","3033.542","26.412","10.076","0.05206668","1.770735E22","2.670678E13","1.067117E23","1367.5279999999998","49.482"
"2014/05/23 12:22","128.653","59.526","128.247","0.00357144","34.056","2988.27","26.613000000000003","10.632","0.011136100000000001","1.779105E22","2.679279E13","1.067581E23","1349.219","32.732"
