"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/11/28 17:22","113.865","53.219","141.139","0.00246547","30.989","3197.301","28.99","17.221","-0.65409994","2.788533E21","5.292476E12","1.723515E22","254.453","3.734"
"2016/11/28 17:34","114.353","51.397","142.499","-0.00212873","28.883000000000006","3214.368","27.062","12.735","-0.52377319","2.934661E21","5.294011E12","1.773269E22","257.636","3.365"
"2016/11/28 17:46","104.67","49.525","127.393","0.01484356","30.502","3071.506","28.08","13.872","-0.01282682","3.011895E21","5.104133E12","1.761353E22","253.307","24.108"
"2016/11/28 17:58","113.111","50.287","143.995","0.01936829","31.12","3959.847","29.331","16.811","-0.86827648","3.136316E21","6.0073E12","2.427486E22","299.637","32.678000000000004"
"2016/11/28 18:10","114.09","50.788","137.35","0.0067532","30.522","3208.222","28.357","14.514","-0.65207762","3.193629E21","5.650863E12","1.969702E22","283.591","11.858"
"2016/11/28 18:22","105.892","50.313","124.596","0.02109633","28.988000000000003","3049.8920000000007","27.532","12.77","-0.10952926","3.117315E21","5.30572E12","1.836447E22","258.529","35.189"
"2016/11/28 18:34","107.965","48.639","123.211","0.0196277","28.778","3018.9770000000008","23.964","7.792999999999998","-0.25176421","3.493561E21","5.298778E12","1.929291E22","288.781","37.446"
"2016/11/28 18:46","112.783","52.752","134.687","0.00445212","29.934","3261.768","26.325","11.559","-0.40864396","3.366315E21","5.641472E12","2.04243E22","295.901","8.254"
"2016/11/28 18:58","109.741","53.558","138.529","-0.01015833","31.48","3357.196","32.263000000000005","19.372","-0.90591347","3.038391E21","6.098909E12","2.087471E22","266.584","16.586"
"2016/11/28 19:10","110.477","53.744","135.952","0.00401336","30.704","3241.177","30.791","16.599","-0.50038999","3.115623E21","5.676592E12","2.020067E22","259.721","6.7639999999999985"
"2016/11/28 19:22","110.292","52.61","134.392","0.00963596","29.789","3164.987","29.353","15.837","-0.62437761","3.138642E21","5.802286E12","1.966697E22","266.576","16.498"
"2016/11/28 19:34","115.025","52.699","140.744","0.00496186","29.683000000000003","3398.865","28.525","14.464","-0.54686397","3.236503E21","5.712797E12","2.065985E22","277.658","8.982000000000003"
"2016/11/28 19:46","109.477","51.657","125.126","0.00932155","29.481","2979.518","25.344","8.217","-0.38361329","3.398241E21","5.120189E12","1.8154399999999999E22","271.317","17.932000000000006"
"2016/11/28 19:58","114.124","53.793","134.468","-0.00144501","29.061","3205.005","23.895","7.692","-0.54249775","3.3808560000000003E21","5.32797E12","1.914523E22","282.3040000000001","2.784"
"2016/11/28 20:10","113.145","53.44","131.50799999999998","0.00660547","28.237","3087.899000000001","23.84","7.751","-0.32604674","3.311139E21","4.996913E12","1.788388E22","276.841","12.693"
"2016/11/28 20:22","113.053","53.213","128.628","0.00934218","29.12","2985.825","23.834","8.743","-0.37322581","3.390355E21","4.844944E12","1.759804E22","279.186","18.601"
"2016/11/28 20:34","121.028","55.541","141.675","-0.00232281","31.067","3556.661","27.94","13.248","-0.66049236","3.23289E21","5.350862E12","2.060821E22","289.658","4.4430000000000005"
"2016/11/28 20:46","115.963","54.856","131.624","0.00931165","29.368","3198.766","24.06","7.691","0.08181598","3.30002E21","5.050981E12","1.833906E22","287.795","18.115"
"2016/11/28 20:58","115.141","54.493","134.653","-0.00271688","31.314","3811.648","27.885","12.901","-0.09843013","3.089479E21","5.094212E12","2.114919E22","264.855","4.9030000000000005"
"2016/11/28 21:10","115.392","57.632","137.613","0.00169054","31.459","3597.201","28.291","13.143","-0.86574221","3.035541E21","5.291481E12","1.9773E22","273.538","3.0460000000000003"
"2016/11/28 21:22","117.49","57.38800000000001","137.555","0.01138413","30.972","3679.139","26.252","11.132","-0.60237509","3.227905E21","5.451962E12","2.067291E22","303.815","21.838"
"2016/11/28 21:34","112.807","57.242","134.22299999999998","1.2188E-4","34.14","3971.137","29.985","14.811","-0.17812701","3.1169200000000003E21","5.297928E12","2.278829E22","273.547","0.224"
"2016/11/28 21:46","113.516","59.507","130.02200000000002","0.00919419","31.576","3712.283","26.853","10.253","-0.23864742","3.261797E21","5.652805E12","2.1588799999999998E22","310.313","17.663"
"2016/11/28 21:58","111.111","56.709","129.785","0.00912414","35.155","4184.029","30.961","17.512999999999998","0.03696279","3.3625039999999997E21","5.774737E12","2.627148E22","294.33","17.816"
"2016/11/28 22:10","114.194","60.462","128.2","0.00680073","33.36","4170.343","28.372","13.103","0.04020742","3.445481E21","5.687037E12","2.527725E22","307.875","13.88"
"2016/11/28 22:22","113.22","56.799","127.475","0.00869995","33.054","4030.301","28.263","12.804","-0.26387537","3.521055E21","5.668717E12","2.487268E22","308.672","18.141"
"2016/11/28 22:34","113.913","55.822","127.738","0.01330453","32.458","4022.686","26.644","11.06","-0.06722528","3.591879E21","5.462685E12","2.444104E22","302.215","28.776"
"2016/11/28 22:46","112.788","56.659","127.228","0.00454577","33.167","3890.019","28.292","13.375","0.02011031","3.6319280000000003E21","5.810974E12","2.479736E22","308.212","9.952"
"2016/11/28 22:58","115.935","59.576","129.936","0.00189735","33.581","4208.802","28.982","14.247","0.15848270000000003","3.6660400000000003E21","6.250946E12","2.699157E22","321.463","4.162"
"2016/11/28 23:10","112.62","57.385","121.791","0.00196255","31.608","3964.438","26.331","10.144","-0.18940437","3.853369E21","6.197407E12","2.558765E22","339.452","4.537"
"2016/11/28 23:22","119.892","58.008","134.213","0.00736999","29.347","3772.159","24.234","6.848","-0.15288699","3.950986E21","6.138626E12","2.436165E22","354.673","17.644000000000005"
"2016/11/28 23:34","112.724","55.825","120.378","0.00670703","29.851","3583.252","24.316","7.441","0.47404391","4.032948E21","5.900342E12","2.391731E22","342.781","16.214000000000002"
"2016/11/28 23:46","115.487","60.756","125.44","-0.00164241","31.775","4107.724","26.912","11.717","0.43066797","4.07445E21","6.629706E12","2.839997E22","365.992","3.989"
"2016/11/28 23:58","112.308","56.979","130.205","-4.3003E-4","31.46","3504.399000000001","28.011","12.253","0.24814174","4.1388879999999997E21","6.945237E12","2.609495E22","357.641","1.057"
"2016/11/29 00:10","110.984","56.143","120.554","-0.00316033","31.13","3541.431","26.296","9.864","0.4058142","4.310838E21","6.815697E12","2.655883E22","380.206","8.078"
"2016/11/29 00:22","114.235","56.162","126.287","-0.00481155","30.738000000000003","3434.532","25.945","9.697","0.47852790000000006","4.402366E21","7.13486E12","2.648238E22","396.098","12.513"
"2016/11/29 00:34","114.209","55.667","123.203","0.00100284","28.947","3329.591","23.51","6.54","0.49585387","4.484913E21","6.929788E12","2.535485E22","408.108","2.664"
"2016/11/29 00:46","111.462","56.119","120.339","8.039999999999999E-4","30.545","3384.16","25.451","9.383","0.05744914","4.537205E21","7.437677E12","2.658385E22","423.566","2.157"
"2016/11/29 00:58","110.692","54.783","120.287","-0.00508665","30.483","3513.4390000000008","26.151","9.765","1.03967679","4.508768E21","7.158806E12","2.761807E22","400.947","13.514"
"2016/11/29 01:10","110.636","55.118","119.108","0.00118287","29.56","3478.456","25.103","8.49","0.13590233","4.554855E21","7.022907E12","2.709824E22","406.339","3.173"
"2016/11/29 01:22","114.902","58.952","126.114","-2.2011E-4","30.376","3825.809","27.174","9.785","0.22138089","4.518492E21","7.650295E12","2.980422E22","433.647","0.593"
"2016/11/29 01:34","111.025","56.925","115.74","0.00329567","29.153","3500.889","24.047","5.94","0.20969528","4.699472E21","7.486806E12","2.771004E22","437.17800000000005","9.114"
"2016/11/29 01:46","113.297","58.587","118.975","0.00259963","29.311","3610.911","24.618","6.644","0.08929963","4.6843760000000003E21","7.495201E12","2.872474E22","435.736","7.158"
"2016/11/29 01:58","111.661","59.833","120.646","-0.00309023","30.059","3653.517","26.238000000000003","9.088","0.04795017","4.783452E21","8.133016E12","3.059206E22","456.465","8.635"
"2016/11/29 02:10","115.545","61.56100000000001","127.801","-0.009700799999999999","30.327","4325.41","26.046","10.164","-0.26213688","4.802503E21","9.197783E12","3.684992E22","521.8290000000002","26.625"
"2016/11/29 02:22","115.592","62.841","124.975","-0.00750061","30.413","4274.596","26.039","10.258","-0.14972135","4.823501E21","9.173908E12","3.608206E22","513.456","20.747"
"2016/11/29 02:34","115.275","59.262","128.60299999999998","-0.00465604","29.408","4038.521","25.893","9.44","0.09698113","4.853105E21","8.983165E12","3.437362E22","509.776","13.066"
"2016/11/29 02:46","118.863","63.467","135.211","-0.00635078","29.926","4194.2040000000015","26.845","10.716","0.10546052","4.825249E21","9.379177E12","3.602175E22","509.692","17.544"
"2016/11/29 02:58","114.496","59.0","132.015","0.00379799","31.588","3765.016","28.705","13.014","0.09185788","4.884826E21","8.688494E12","3.319571E22","444.764","10.758"
"2016/11/29 03:10","116.776","61.00100000000001","132.357","9.7533E-4","30.777","4161.615","27.226","11.466","0.02143806","4.887777E21","9.180964E12","3.634429E22","496.858","2.715"
