"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/24 08:58","92.859","57.784","102.211","-0.00392798","54.032","17889.49","48.716","51.931","0.11664489","1.446499E23","2.253043E14","5.169202E24","11520.978","440.454"
"2014/10/24 09:10","92.752","57.39100000000001","102.276","-0.00411829","53.949","17805.75","48.585","51.678","0.13615318","1.44982E23","2.252727E14","5.16709E24","11462.046","462.049"
"2014/10/24 09:22","92.806","57.21","102.409","-0.00448288","53.898","17838.73","48.58600000000001","51.643","0.13967629","1.453969E23","2.247318E14","5.176306E24","11420.063","505.871"
"2014/10/24 09:34","92.956","57.096","102.803","-0.00460025","53.844","17779.58","48.59","51.719","0.12789376","1.458058E23","2.249992E14","5.176874E24","11362.387","520.738"
"2014/10/24 09:46","93.004","57.078","102.811","-0.00437258","53.847","17743.48","48.553","51.57100000000001","0.12412278","1.461277E23","2.271949E14","5.188138E24","11493.214","496.022"
"2014/10/24 09:58","93.173","57.169","103.0","-0.00428146","53.718","17719.19","48.486","51.371","0.14777386","1.466496E23","2.29153E14","5.194211E24","11507.282","487.404"
"2014/10/24 10:10","93.412","57.272","103.222","-0.00403319","53.756","17729.42","48.504","51.398","0.11484148","1.465677E23","2.307142E14","5.195138E24","11629.951","459.455"
"2014/10/24 10:22","93.752","57.583","103.625","-0.00395935","53.705","17918.83","48.466","51.401","0.12497123","1.462008E23","2.298716E14","5.19593E24","11610.435","451.495"
"2014/10/24 10:34","93.911","57.727","103.873","-0.00365442","53.621","17956.1","48.41","51.361","0.16102283","1.461912E23","2.301212E14","5.193195E24","11639.523","417.283"
"2014/10/24 10:46","93.898","57.543","103.905","-0.00348363","53.534","17881.17","48.374","51.283","0.13412923","1.465605E23","2.308081E14","5.192421E24","11610.786","398.268"
"2014/10/24 10:58","93.918","57.533","104.003","-0.00368745","53.535","17906.85","48.355","51.26300000000001","0.14855234","1.465083E23","2.316443E14","5.189081E24","11649.657","422.095"
"2014/10/24 11:10","94.279","57.682","104.326","-0.00379643","53.397","17965.7","48.192","51.043","0.16060433","1.465624E23","2.314338E14","5.189745E24","11623.303999999998","434.67800000000005"
"2014/10/24 11:22","94.444","57.725","104.327","-0.0036385","53.374","17907.95","48.208","51.051","0.16317537","1.468209E23","2.324195E14","5.186333E24","11690.96","417.372"
"2014/10/24 11:34","94.319","57.592","104.227","-0.00370876","53.362","17890.34","48.20399999999999","51.04600000000001","0.15996179","1.4682E23","2.326847E14","5.185414E24","11729.688","425.129"
"2014/10/24 11:46","94.11","57.664","104.032","-0.00371209","53.297","17882.07","48.15","51.02","0.13360311","1.469052E23","2.314251E14","5.178007E24","11636.841","425.921"
"2014/10/24 11:58","94.09","57.552","104.192","-0.00410109","53.223","17882.72","48.069","50.867","0.13082609","1.46991E23","2.309244E14","5.174134E24","11609.755","470.648"
"2014/10/24 12:10","93.945","57.12600000000001","104.088","-0.00403027","53.255","17780.88","48.103","50.898","0.13677897","1.472427E23","2.313458E14","5.17135E24","11668.319","462.96"
"2014/10/24 12:22","93.557","56.959","103.589","-0.00344828","53.273","17754.66","48.142","50.978","0.13349366","1.472619E23","2.29551E14","5.168371E24","11553.748","396.185"
"2014/10/24 12:34","93.603","57.034","103.559","-0.00325794","53.26600000000001","17772.79","48.147","50.96","0.139575","1.473559E23","2.314494E14","5.182947E24","11775.605","374.057"
"2014/10/24 12:46","93.528","57.029","103.466","-0.00348325","53.31100000000001","17780.32","48.17100000000001","50.965","0.14911222","1.474354E23","2.318049E14","5.181907E24","11725.597","400.773"
"2014/10/24 12:58","93.007","56.809","102.786","-0.0030221999999999996","53.326","17677.47","48.168","51.028","0.16427764","1.476411E23","2.309705E14","5.182711E24","11647.927","347.511"
"2014/10/24 13:10","93.091","57.056","102.697","-0.0032376999999999996","53.273","17643.38","48.129","50.969","0.16686633","1.478692E23","2.329791E14","5.190947E24","11810.222","372.067"
"2014/10/24 13:22","92.836","57.032","102.638","-0.00347064","53.28100000000001","17728.85","48.173","51.01","0.16858056","1.475266E23","2.319392E14","5.189605E24","11791.7","398.436"
"2014/10/24 13:34","92.913","56.835","102.578","-0.00398335","53.245","17686.59","48.057","50.843","0.15521829","1.479513E23","2.32065E14","5.193301E24","11817.72","458.218"
"2014/10/24 13:46","92.567","56.648","102.217","-0.00418607","53.301","17566.37","48.137","50.90600000000001","0.14624324","1.484148E23","2.328386E14","5.205076E24","11862.859","482.065"
"2014/10/24 13:58","92.501","56.49800000000001","102.151","-0.00381145","53.239","17516.38","48.066","50.793","0.14584285","1.486701E23","2.326461E14","5.203942E24","11890.387","439.091"
"2014/10/24 14:10","92.344","56.338","102.08","-0.00406473","53.236","17490.53","48.034","50.86600000000001","0.15825006","1.48785E23","2.32429E14","5.202766E24","11871.893999999998","468.234"
"2014/10/24 14:22","92.252","56.345","101.847","-0.00434483","53.291","17452.12","48.062","50.789","0.14712642","1.487423E23","2.318692E14","5.196582E24","11841.955","499.712"
"2014/10/24 14:34","92.471","56.699","101.903","-0.00489982","53.379","17505.19","48.158","51.035","0.13832054","1.484442E23","2.331106E14","5.201528E24","11964.516","562.37"
"2014/10/24 14:46","92.112","56.591","101.456","-0.00497569","53.37","17493.2","48.161","51.129","0.11620665","1.483922E23","2.329043E14","5.201401E24","11987.9","569.72"
"2014/10/24 14:58","92.686","56.93899999999999","101.799","-0.00498075","53.365","17585.08","48.102","51.102","0.11903878","1.482852E23","2.312066E14","5.196074E24","11916.032","570.962"
"2014/10/24 15:10","92.847","57.149","101.92","-0.00448177","53.402","17668.54","48.13","51.249","0.11735291","1.48346E23","2.3104E14","5.205999E24","11970.915","515.17"
"2014/10/24 15:22","92.873","57.339","101.957","-0.00444103","53.41","17762.47","48.153","51.299","0.11167737","1.48238E23","2.293742E14","5.198007E24","11895.357","511.569"
"2014/10/24 15:34","93.088","57.524","102.232","-0.00492381","53.54600000000001","17867.13","48.286","51.542","0.08130594","1.48083E23","2.292653E14","5.198213E24","11856.477","569.446"
"2014/10/24 15:46","93.503","57.762","102.627","-0.00497345","53.612","17903.69","48.35","51.65","0.09967817","1.484364E23","2.296226E14","5.203929E24","11919.215","579.686"
"2014/10/24 15:58","93.801","57.825","102.848","-0.00527753","53.57","17919.33","48.302","51.659","0.09049192","1.487024E23","2.288773E14","5.191103E24","11818.473999999998","620.3480000000002"
"2014/10/24 16:10","93.985","58.176","102.982","-0.00525181","53.526","17996.36","48.188","51.479","0.08215974","1.489192E23","2.289862E14","5.173983E24","11889.031","623.4680000000002"
"2014/10/24 16:22","94.567","58.267","103.777","-0.00532377","53.484","18076.79","48.187","51.365","0.04251835","1.49327E23","2.287431E14","5.170387E24","11969.824","638.161"
"2014/10/24 16:34","95.602","58.582","104.97","-0.00583899","53.387","18240.28","48.072","51.173","0.04249497","1.494278E23","2.284952E14","5.170082E24","12124.33","706.791"
"2014/10/24 16:46","95.62","58.631","105.074","-0.00590812","53.398","18352.35","48.07","51.212","0.0407805","1.496241E23","2.290698E14","5.170334E24","12277.075","724.062"
"2014/10/24 16:58","96.003","58.375","105.597","-0.00586207","53.313","18346.23","47.971","51.023","0.02041424","1.499638E23","2.282836E14","5.163079E24","12263.839","724.926"
"2014/10/24 17:10","96.008","58.114","105.777","-0.00587998","53.155","18389.8","47.855","50.852","0.02138764","1.502662E23","2.266613E14","5.151359E24","12280.969","734.1110000000001"
