"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/21 23:34","149.439","79.075","149.622","0.025583599999999998","34.352","2600.916","23.542","3.252","0.12063985","1.445145E21","2.556962E12","7.222591E21","134.138","18.372"
"2016/07/21 23:46","148.312","77.72399999999998","150.056","0.02522942","33.958","2525.311","23.131","4.002","-0.21616733","1.425102E21","2.382792E12","6.871783E21","123.01","17.803"
"2016/07/21 23:58","146.39","75.502","148.814","0.02667594","34.169000000000004","2545.384","23.34","4.018","-0.06307451","1.412601E21","2.420756E12","6.899363E21","126.064","18.522"
"2016/07/22 00:10","146.506","74.916","148.871","0.01816734","34.463","2597.554","23.695","4.519","0.03430608","1.412525E21","2.454132E12","7.099418E21","123.929","12.481"
"2016/07/22 00:22","145.185","75.892","147.477","0.02345924","34.258","2542.965","23.572","4.499","0.50693733","1.416098E21","2.615178E12","6.980612E21","132.405","16.028"
"2016/07/22 00:34","145.297","74.416","147.572","0.02604575","34.034","2402.867","23.047","4.191","-0.09288156","1.417082E21","2.465266E12","6.624754E21","122.166","17.825"
"2016/07/22 00:46","142.958","71.277","144.785","0.02715443","34.163000000000004","2307.469","23.354","4.34","0.26226026","1.402413E21","2.518538E12","6.426093E21","125.973","18.313"
"2016/07/22 00:58","144.476","71.733","147.292","0.03454698","33.533","2285.511","23.003","4.798","0.09724041","1.434686E21","2.55348E12","6.452965E21","127.193","23.731"
"2016/07/22 01:10","144.09","71.109","146.494","0.03473898","33.107","2275.136","22.977","4.807","0.00222215","1.4212839999999999E21","2.514546E12","6.348136E21","124.437","23.786"
"2016/07/22 01:22","137.25799999999998","69.578","139.131","0.03103631","34.001","2215.893","24.164","6.626","-0.24819016","1.455165E21","2.744556E12","6.706651E21","131.77","20.997"
"2016/07/22 01:34","140.105","69.317","142.791","0.03128432","33.51","2165.558","23.544","5.032","0.42367584","1.4385880000000001E21","2.637061E12","6.344364E21","129.901","20.965"
"2016/07/22 01:46","138.653","68.717","140.472","0.02967588","33.139","2115.775","22.947","5.131","0.20288378","1.446438E21","2.580075E12","6.243471999999999E21","125.903","19.873"
"2016/07/22 01:58","139.056","69.234","140.586","0.02671047","33.106","2184.59","23.411","5.516","0.12853976","1.466266E21","2.648815E12","6.574195E21","128.255","17.951"
"2016/07/22 02:10","138.645","68.36","141.374","0.03631469","33.736999999999995","2123.987","22.997","4.87","0.70626444","1.4222919999999999E21","2.567768E12","6.197185E21","125.329","23.749"
"2016/07/22 02:22","143.099","68.653","146.434","0.04035459","33.236","2190.877","23.3","5.816","0.7029316999999999","1.445781E21","2.70955E12","6.40399E21","136.523","27.108"
"2016/07/22 02:34","141.68200000000004","69.295","144.17700000000005","0.04117187","33.715","2155.833","23.122","4.324","0.22784695","1.419702E21","2.653626E12","6.290103E21","131.173","26.823"
"2016/07/22 02:46","138.253","68.09899999999999","140.375","0.05290127","32.712","2156.214","23.289","4.497","0.36183611","1.400273E21","2.671261E12","6.176673E21","130.711","33.586"
"2016/07/22 02:58","138.368","68.99","140.77200000000005","0.04759469","33.136","2183.881","23.099","4.299","0.29223666","1.3926200000000001E21","2.676022E12","6.206623E21","132.216","29.988000000000003"
"2016/07/22 03:10","135.26","68.53","136.924","0.04513649","33.242","2211.145","23.541","4.965","-0.41034421","1.371168E21","2.485561E12","6.210694E21","121.782","27.875"
"2016/07/22 03:22","137.796","70.45","139.219","0.04875809","33.083","2315.482","23.25","3.6010000000000004","-0.18564224","1.404771E21","2.535536E12","6.574485E21","125.536","31.033"
"2016/07/22 03:34","139.592","72.26100000000002","140.393","0.04995687","33.164","2302.498","23.336","4.178","-0.39098203","1.414415E21","2.588733E12","6.586543E21","127.681","31.804"
"2016/07/22 03:46","139.643","75.08","140.02100000000002","0.04494138","33.588","2445.445","23.831","3.857","-0.14722292","1.366561E21","2.477409E12","6.735648E21","123.836","27.756"
"2016/07/22 03:58","141.77200000000005","75.29899999999998","141.231","0.05118996","33.714","2422.052","23.576","3.529","-0.13222924","1.380263E21","2.571904E12","6.745194E21","127.17","31.974"
"2016/07/22 04:10","142.00799999999995","76.41","142.306","0.04959611","34.33","2426.756","23.909","4.685","-0.38187733","1.341169E21","2.408962E12","6.603597E21","117.775","30.011"
"2016/07/22 04:22","140.204","76.76100000000002","139.04399999999998","0.05409586","34.596","2470.257","24.189","4.545","0.34191054","1.346851E21","2.532688E12","6.856477E21","120.94","32.436"
"2016/07/22 04:34","137.659","76.965","135.485","0.05640704","34.855","2487.625","24.911","6.117000000000001","0.23340055","1.367791E21","2.557843E12","7.129333E21","119.014","33.964"
"2016/07/22 04:46","138.631","76.26","136.346","0.05184816","35.064","2438.71","25.103","6.684","0.06032781","1.4060760000000001E21","2.627534E12","7.267681E21","120.816","31.934"
"2016/07/22 04:58","138.981","76.204","136.129","0.05412438","34.448","2554.3","24.542","5.174","0.13511129","1.358639E21","2.5144E12","7.211867E21","118.657","32.229"
"2016/07/22 05:10","137.695","77.312","133.219","0.05480359","34.986","2533.399","24.98","5.579","0.15151025","1.367381E21","2.57445E12","7.29753E21","118.349","32.78"
"2016/07/22 05:22","135.49200000000002","76.687","132.028","0.04702447","34.998000000000005","2430.418","24.911","6.54","0.33271217","1.442112E21","2.673408E12","7.501183E21","119.899","29.419"
