"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/30 19:22","93.587","48.923","94.466","-0.01175066","49.039","7610.975","42.111","39.101","-0.0753785","1.315205E22","2.223877E13","2.548054E23","836.953","99.544"
"2012/06/30 19:34","93.419","49.029","94.039","-0.01188773","48.714","7509.01","41.786","38.391","-0.18478389","1.326643E22","2.241849E13","2.537851E23","848.462","100.89"
"2012/06/30 19:46","92.748","48.372","93.2","-0.01334796","48.535","7403.211999999998","41.566","37.933","-0.05839122","1.323779E22","2.216759E13","2.514384E23","835.61","112.105"
"2012/06/30 19:58","93.617","48.62","93.952","-0.01246876","48.146","7508.9569999999985","41.062","37.607","-0.0646132","1.313316E22","2.185674E13","2.498941E23","832.387","103.875"
"2012/06/30 20:10","94.017","48.852","94.327","-0.01225279","47.742","7571.675","40.5","36.489","-0.17254479","1.308886E22","2.131421E13","2.482105E23","824.299","101.701"
"2012/06/30 20:22","93.553","48.844","93.646","-0.01258982","47.685","7658.339","40.511","36.427","-0.09685229","1.294069E22","2.060376E13","2.470138E23","797.9939999999998","103.578"
"2012/06/30 20:34","94.233","49.174","94.402","-0.01340703","47.88800000000001","7739.468000000002","40.709","36.594","-0.09276863","1.289267E22","2.07486E13","2.471432E23","807.312","110.259"
"2012/06/30 20:46","94.687","49.24800000000001","94.534","-0.01340219","47.736","7815.434","40.899","37.087","-0.12348714","1.286468E22","2.064607E13","2.486867E23","797.837","109.71"
"2012/06/30 20:58","94.657","49.692","94.698","-0.01294121","47.969","7941.405","41.053","37.509","-0.08452246","1.275723E22","2.048613E13","2.491199E23","798.293","105.81"
"2012/06/30 21:10","95.032","50.081","95.092","-0.01459464","48.35","8027.9659999999985","41.254","37.82","-0.02455854","1.266012E22","2.03316E13","2.500441E23","789.705","118.752"
"2012/06/30 21:22","94.85","50.17","94.983","-0.01276861","48.458","8040.649","41.338","38.015","-0.16420785","1.266142E22","2.043438E13","2.501935E23","793.8530000000002","104.408"
"2012/06/30 21:34","94.516","50.722","94.237","-0.01279808","48.54","8143.8","41.392","38.26300000000001","-0.13958961","1.249714E22","1.996117E13","2.484822E23","791.2280000000002","103.899"
"2012/06/30 21:46","94.683","50.732","94.938","-0.01146608","48.449","8198.798","41.375","38.299","-0.13460585","1.25271E22","1.998344E13","2.501821E23","793.9910000000001","93.161"
"2012/06/30 21:58","94.618","50.603","95.439","-0.010209000000000001","48.357","8113.415","41.252","38.187","-0.158315","1.261525E22","2.0429E13","2.485033E23","813.382","83.883"
"2012/06/30 22:10","95.994","51.135","96.75","-0.01091088","48.158","8079.01","40.775","37.174","-0.17573646","1.263889E22","2.064047E13","2.453037E23","827.373","90.2"
"2012/06/30 22:22","97.204","52.108","98.053","-0.0108598","48.387","8338.688","41.207","38.064","-0.21483056","1.244215E22","2.026433E13","2.447055E23","821.672","89.34700000000002"
"2012/06/30 22:34","97.971","52.449","98.725","-0.01120661","48.109","8374.46","40.99","37.814","-0.17754611","1.246879E22","2.032554E13","2.44999E23","829.048","92.504"
