"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/13 18:34","68.906","39.942","86.994","-0.00794135","38.444","8344.419","32.153","23.956","0.02190979","2.556752E22","2.430786E13","3.80614E23","1488.191","126.459"
"2015/01/13 18:46","69.58800000000001","40.01300000000001","88.598","-0.00804756","38.65","8472.38","32.442","24.225","-0.0517837","2.519597E22","2.428537E13","3.838402E23","1500.8570000000002","126.268"
"2015/01/13 18:58","69.486","40.163","86.586","-0.00451852","38.976","8442.026","32.629","24.496","0.03669364","2.4883E22","2.379065E13","3.783168E23","1453.224","69.947"
"2015/01/13 19:10","70.794","40.72","88.84700000000002","-0.00759684","38.876","8704.403","32.563","24.657","0.02268803","2.438839E22","2.364253E13","3.79567E23","1462.359","115.57"
"2015/01/13 19:22","69.658","40.283","87.264","0.008392100000000001","38.473","8427.081","31.892","23.205","-0.05355853","2.434333E22","2.382151E13","3.626393E23","1534.029","128.775"
"2015/01/13 19:58","70.684","40.365","90.225","-0.00966069","39.106","9045.876","33.272","25.241","0.01739412","2.269827E22","2.21552E13","3.629105E23","1393.678","140.054"
"2015/01/13 20:10","71.959","40.389","92.624","-0.01795672","38.344","9362.804","32.375","24.069000000000006","-0.09553942","2.249748E22","2.064796E13","3.619351E23","1327.759","260.767"
"2015/01/13 20:22","72.617","40.195","94.296","-0.01858563","38.737","9560.74","33.318000000000005","25.455","-0.14577124","2.239213E22","2.122923E13","3.711613E23","1336.04","268.906"
"2015/01/13 20:34","73.339","40.508","95.137","-0.02223013","38.586","9594.59","33.161","25.057","-0.04695656","2.205296E22","2.084604E13","3.638489E23","1293.333","318.698"
"2015/01/13 20:46","72.266","40.231","93.749","0.01897225","39.475","9310.458","34.231","27.575","-0.08723668","2.21441E22","2.156114E13","3.607401E23","1431.5929999999996","272.394"
"2015/01/13 20:58","72.925","41.487","96.358","-9.7969E-4","40.06800000000001","9888.867","34.473","27.802","-0.05831037","2.196572E22","2.243408E13","3.804456E23","1416.404","13.833"
"2015/01/13 21:10","70.185","39.117","90.838","-0.01224908","39.715","9452.835","33.964","27.301","-0.01655754","2.255547E22","2.123748E13","3.766511E23","1335.185","177.51"
"2015/01/13 21:22","73.008","39.603","93.426","-0.02179329","40.204","9677.061","35.097","28.149","-0.15270699999999998","2.202722E22","2.147191E13","3.77656E23","1346.7910000000004","310.176"
"2015/01/13 21:34","69.563","39.997","90.44","0.02364415","39.896","9316.893","34.46","27.982","-0.07903589","2.247895E22","2.240511E13","3.703312E23","1466.805","342.537"
"2015/01/13 21:46","73.887","40.451","96.335","-0.01985831","40.32","9775.894","35.168","27.948","-0.02995851","2.17935E22","2.154132E13","3.790074E23","1337.28","281.121"
"2015/01/13 21:58","74.125","40.321","97.333","-0.02572772","40.161","9953.502","34.472","26.78","-0.10441008","2.133513E22","2.080843E13","3.734147E23","1287.851","358.64"
"2015/01/13 22:10","75.664","39.958","98.869","-0.02068068","40.806","9930.827","35.709","28.774","0.01589734","2.085938E22","2.060869E13","3.687922E23","1275.062","283.053"
"2015/01/13 22:22","70.32300000000001","39.615","88.611","0.00774737","39.307","9241.784","32.699","24.798","-0.17595248","2.120148E22","2.032858E13","3.335445E23","1361.312","109.199"
"2015/01/13 22:34","70.47800000000002","39.52","90.001","-0.0156735","40.658","10034.72","34.361999999999995","27.522","0.04408826","2.056924E22","1.910026E13","3.576847E23","1226.98","213.761"
"2015/01/13 22:46","69.09","39.577","87.61399999999998","-0.01448184","40.76","10034.17","34.085","27.053","0.13991004","2.034579E22","1.868296E13","3.562393E23","1205.935","194.529"
"2015/01/13 22:58","70.858","39.993","89.943","3.6710000000000003E-4","40.89","10292.97","34.602","27.498","0.19465457","1.982217E22","1.906807E13","3.542867E23","1231.275","4.811"
"2015/01/13 23:10","72.35","40.283","95.342","0.018464599999999998","40.897","10370.83","35.122","28.502","0.01598683","1.972772E22","1.996456E13","3.553688E23","1329.927","240.906"
"2015/01/13 23:22","73.531","39.064","97.75","-0.01920541","41.045","10629.14","35.418","28.579","0.15339644","1.93739E22","1.880038E13","3.602254E23","1220.352","246.853"
"2015/01/13 23:34","69.652","39.274","90.778","-0.01517239","41.285","10603.57","35.526","29.149","0.12740232","1.8966E22","1.811601E13","3.483605E23","1204.115","192.745"
"2015/01/13 23:46","69.355","38.77","90.341","-0.01593668","40.922","10451.78","34.984","28.519","0.12914103","1.894288E22","1.736581E13","3.411808E23","1167.72","202.264"
"2015/01/13 23:58","67.079","37.471","84.92299999999999","-0.01306907","41.458","10101.65","35.082","28.701","0.09245674","1.892181E22","1.688695E13","3.346212E23","1115.267","165.113"
"2015/01/14 00:10","70.252","38.967","89.973","-0.01239384","41.226000000000006","10315.43","35.152","28.755","0.16218773","1.82595E22","1.699871E13","3.231538E23","1098.92","151.995"
"2015/01/14 00:22","63.458","38.352","82.165","0.00495508","41.55","10268.37","35.183","28.017","0.21921615","1.800737E22","1.715412E13","3.185704E23","1112.248","59.136"
"2015/01/14 00:34","67.181","38.95","89.568","-0.014360299999999998","41.703","10283.18","36.00199999999999","29.744","0.11581986","1.7794E22","1.70254E13","3.209826E23","1109.293","169.295"
"2015/01/14 00:46","62.987","37.545","82.413","0.02019466","41.65","9935.318","35.285","28.813","-0.0948075","1.749482E22","1.594273E13","3.022342E23","1098.287","234.299"
