"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/06 04:10","87.86200000000002","52.69300000000001","92.053","0.02415241","52.749","13104.92","46.356","46.793","0.1718649","1.03459E23","1.73775E14","3.037487E24","7992.876","1929.527"
"2014/01/06 04:22","88.212","53.08","92.46","0.02438354","52.817","13323.47","46.44","47.132","0.16490419","1.027135E23","1.720742E14","3.034227E24","8010.87","1949.029"
"2014/01/06 04:34","88.414","53.043","92.587","0.02404803","52.945","13359.95","46.587","47.387","0.16570696","1.023956E23","1.716006E14","3.032157E24","7959.375","1916.668"
"2014/01/06 04:46","89.306","53.61600000000001","93.642","0.02503399","52.878","13455.97","46.566","47.121","0.18075834","1.024441E23","1.738024E14","3.03851E24","8100.993","1998.985"
"2014/01/06 04:58","89.242","53.50899999999999","93.646","0.02531201","53.004","13417.32","46.654","47.39","0.13699245","1.024642E23","1.753711E14","3.040349E24","8165.260999999998","2024.088"
"2014/01/06 05:10","89.57700000000001","53.913","94.01","0.02533271","53.04600000000001","13490.88","46.62300000000001","47.335","0.14468487","1.021743E23","1.765246E14","3.040193E24","8214.401","2027.523"
"2014/01/06 05:22","90.226","54.307","94.896","0.02524924","53.011","13671.9","46.592","47.25899999999999","0.15710892","1.016371E23","1.765574E14","3.036721E24","8197.285","2015.166"
"2014/01/06 05:34","91.315","54.794","96.157","0.02577741","52.87","13867.55","46.389","46.96100000000001","0.13392159","1.013823E23","1.774235E14","3.038352E24","8330.105","2061.059"
"2014/01/06 05:46","91.977","55.217","96.816","0.02618306","52.76","13957.35","46.234","46.78","0.13638763","1.012041E23","1.777521E14","3.035228E24","8372.403","2093.449"
"2014/01/06 05:58","92.616","55.453","97.281","0.02574009","52.668","13981.07","46.181","46.547","0.16468205","1.011741E23","1.798542E14","3.033052E24","8524.485999999999","2056.6"
"2014/01/06 06:10","93.02","55.699","97.786","0.02593907","52.528","14041.52","45.975","46.38399999999999","0.12357219","1.012318E23","1.817268E14","3.03619E24","8580.306","2076.475"
"2014/01/06 06:22","93.902","56.307","98.656","0.02612202","52.431","14313.18","45.94300000000001","46.358","0.15691745","1.005232E23","1.796144E14","3.034351E24","8599.835","2089.181"
"2014/01/06 06:34","94.03","56.38800000000001","98.925","0.02658436","52.506","14389.78","45.908","46.40600000000001","0.16716802","1.002149E23","1.786875E14","3.036391E24","8686.362","2127.266"
