"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/20 21:22","109.432","58.514","107.893","-0.00829657","46.576","4849.395","37.135","31.036","0.09622644","1.586961E22","2.98507E13","1.98088E23","1183.226","71.249"
"2012/11/20 21:34","110.861","59.426","108.946","-0.00816967","46.369","4956.498","36.993","30.888","0.04746682","1.577964E22","2.906023E13","1.972957E23","1178.351","70.408"
"2012/11/20 21:46","111.021","59.938","108.827","-0.00843138","46.565","4941.734","37.052","30.762","-0.05131377","1.574976E22","2.918482E13","1.968327E23","1175.202","72.63600000000002"
"2012/11/20 21:58","111.688","59.784","109.916","-0.00863554","46.576","4929.8809999999985","36.858","30.316","-0.00691869","1.571227E22","2.958699E13","1.95791E23","1186.212","74.35"
"2012/11/20 22:10","111.916","59.987","110.412","-0.007162600000000001","46.512","4976.3","36.89","30.305","-0.01663131","1.567712E22","2.896165E13","1.957445E23","1169.441","61.677"
"2012/11/20 22:22","113.293","60.97","111.906","-0.01030845","46.043","5018.05","36.534","29.72","0.0302288","1.564262E22","2.921063E13","1.946343E23","1184.741","88.867"
"2012/11/20 22:34","114.079","61.132","112.611","-0.00875372","46.011","4985.23","36.664","29.668000000000006","-0.058242499999999996","1.569051E22","2.9452E13","1.938116E23","1200.515","75.751"
"2012/11/20 22:46","113.824","61.323","112.221","-0.01002127","46.208","5057.519","36.689","30.221","-0.0113352","1.543435E22","2.852484E13","1.920009E23","1159.7089999999996","85.916"
"2012/11/20 22:58","114.212","61.298","112.887","-0.01015499","46.25899999999999","5080.188","36.767","30.049","0.06575114","1.539886E22","2.858554E13","1.930436E23","1159.625","86.734"
"2012/11/20 23:10","114.088","61.274","112.954","-0.00938887","46.19600000000001","5134.938","36.593","29.897","-0.02600458","1.543348E22","2.805524E13","1.94224E23","1150.425","80.315"
"2012/11/20 23:22","114.802","61.573","113.766","-0.01120439","46.278","5160.819","36.687","30.119","-0.04561448","1.531652E22","2.81928E13","1.926945E23","1159.187","95.492"
"2012/11/20 23:34","113.532","61.225","112.36","-0.00921786","46.425","5149.148","36.799","30.321","-0.15381278","1.525255E22","2.78584E13","1.920399E23","1136.195","78.55"
"2012/11/20 23:46","113.581","60.817","112.476","-0.00901731","46.385","5143.789000000002","36.83","30.349","0.06288473","1.524917E22","2.795741E13","1.924958E23","1136.572","76.635"
"2012/11/20 23:58","113.132","60.43899999999999","111.98","-0.01012047","46.542","5113.63","37.063","31.029","0.03206187","1.527701E22","2.808494E13","1.923179E23","1134.721","85.98700000000002"
"2012/11/21 00:10","112.458","60.078","111.463","-0.00940556","46.637","5058.048","37.334","30.805","0.09707312","1.533238E22","2.851836E13","1.9252479999999998E23","1142.266","79.72800000000002"
"2012/11/21 00:22","112.209","59.804","111.276","-0.00830027","46.261","5000.018","36.871","30.366","0.09864478","1.540109E22","2.875566E13","1.912324E23","1146.961","70.416"
"2012/11/21 00:34","112.004","59.695","110.933","-0.01015128","46.36600000000001","4975.395","36.78","30.048","-7.5568E-4","1.539199E22","2.883815E13","1.902378E23","1165.507","85.928"
"2012/11/21 00:46","111.452","58.85","110.46","-0.00895806","46.25899999999999","4918.925","37.106","30.348000000000006","0.04316585","1.547341E22","2.903505E13","1.908419E23","1162.941","75.635"
"2012/11/21 00:58","110.933","58.841","109.958","-0.0096759","46.12","4806.486","36.899","30.475","0.014597399999999998","1.55707E22","2.960879E13","1.88803E23","1166.289","81.836"
"2012/11/21 01:10","110.295","58.50899999999999","109.388","-0.00928477","46.04","4828.501","36.958","30.344","0.02152345","1.553241E22","2.866979E13","1.884174E23","1131.826","78.336"
"2012/11/21 01:22","110.546","58.483","109.551","-0.00868125","45.782","4818.9540000000015","36.81","29.876","0.08366708","1.566028E22","2.908865E13","1.891904E23","1150.996","73.65899999999998"
"2012/11/21 01:34","109.808","58.151","108.692","-0.00870963","45.756","4761.103","36.801","29.668000000000006","0.04203196","1.572442E22","2.904037E13","1.893598E23","1141.936","73.696"
"2012/11/21 01:46","110.928","58.52","109.465","-0.0084896","45.423","4812.019","36.559","29.754","0.13501711","1.578314E22","2.935313E13","1.913465E23","1151.975","71.7"
"2012/11/21 01:58","110.385","57.801","108.864","-0.00812575","45.49800000000001","4756.752","36.659","29.578000000000007","0.13295715","1.582052E22","2.917888E13","1.905956E23","1140.205","68.585"
"2012/11/21 02:10","109.225","56.98","107.497","-0.00704039","45.356","4653.751","36.365","29.262","0.15245549","1.596185E22","2.964425E13","1.896205E23","1153.995","59.569"
"2012/11/21 02:22","110.347","57.463","109.035","-0.008432299999999998","44.82100000000001","4664.9670000000015","35.808","28.386","0.15250321","1.598809E22","2.930591E13","1.877604E23","1160.613","71.544"
"2012/11/21 02:34","109.858","56.945","108.917","-0.00814508","45.043","4690.423","36.101","28.837","0.08363976","1.599007E22","2.901682E13","1.891837E23","1144.7910000000004","68.95100000000001"
"2012/11/21 02:46","110.488","57.149","109.238","-0.00977015","44.678","4634.017","35.86400000000001","28.572","0.13699406","1.619885E22","2.963687E13","1.894133E23","1174.43","83.31700000000002"
"2012/11/21 02:58","110.142","56.758","108.746","-0.00912865","44.909","4630.936","36.102","29.088","0.18763952","1.62032E22","2.958431E13","1.90708E23","1162.613","77.766"
"2012/11/21 03:10","109.357","56.08","107.834","-0.00886676","44.979","4508.477","36.219","29.108","0.08012692","1.64266E22","3.023353E13","1.912393E23","1175.234","75.887"
