"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/03 03:22","92.309","61.963","100.625","0.00580775","55.072","13756.85","47.878","52.091","0.09317598","3.875621E22","6.568746E13","1.098685E24","3397.606","166.013"
"2015/01/03 03:34","92.142","62.088","100.55","0.00474623","55.169","13835.76","47.948","52.081","0.05878321","3.866855E22","6.59616E13","1.102231E24","3432.2990000000004","135.657"
"2015/01/03 03:46","92.303","62.053","100.655","0.00436031","55.162","13833.32","47.914","52.083","0.07330803","3.879301E22","6.614397E13","1.105307E24","3452.909","125.213"
"2015/01/03 03:58","92.291","62.162","100.765","0.00436949","55.216","13856.0","47.972","52.143","0.07525603","3.881493E22","6.639531E13","1.10837E24","3463.1940000000004","125.823"
"2015/01/03 04:10","92.327","61.983","100.886","0.0050674","55.299","13927.6","48.075","52.39100000000001","0.04977774","3.886715E22","6.711739E13","1.119591E24","3489.533","146.156"
"2015/01/03 04:22","91.805","61.552","100.283","0.00596463","55.413","13847.05","48.2","52.684","0.09771999","3.896696E22","6.769766E13","1.124131E24","3488.303","172.36700000000005"
"2015/01/03 04:34","92.158","61.846","100.523","0.00694725","55.35","13878.5","48.37","52.85","0.06204407","3.896309E22","6.798872E13","1.125063E24","3525.48","201.029"
"2015/01/03 04:46","92.295","62.219","100.799","0.00843963","55.301","13941.14","48.381","52.87","0.07126436","3.890439E22","6.80272E13","1.125531E24","3551.967","244.587"
"2015/01/03 04:58","92.657","62.31","101.738","0.00874426","55.187","14029.31","48.226000000000006","52.627","0.07556399","3.896016E22","6.875381E13","1.126761E24","3611.046","254.633"
"2015/01/03 05:10","93.173","62.951","102.086","0.00885559","55.313","14069.56","48.31800000000001","52.868","0.07178517","3.902925E22","7.043223E13","1.135076E24","3665.567","258.556"
"2015/01/03 05:22","93.78","63.404","103.369","0.0089529","55.292","14319.86","48.202","52.69300000000001","0.07251368","3.888912E22","7.031509E13","1.138268E24","3710.495","261.709"
"2015/01/03 05:34","93.658","63.413","103.367","0.0085256","55.328","14431.96","48.2","52.674","0.05058515","3.876445E22","7.067853E13","1.139128E24","3721.011","249.052"
"2015/01/03 05:46","94.098","63.75899999999999","103.999","0.0086861","55.317","14641.75","48.233","52.675","0.02343606","3.864232E22","7.030054E13","1.142912E24","3705.636","253.579"
"2015/01/03 05:58","94.831","64.14","105.303","0.008036399999999999","55.191","14974.35","48.199","52.507","0.00685503","3.840004E22","6.958214E13","1.144752E24","3677.867","233.929"
"2015/01/03 06:10","95.111","64.708","105.774","0.00473434","55.14","15209.17","48.129","52.543","0.04556562","3.796133E22","6.821886E13","1.133113E24","3587.269","136.842"
"2015/01/03 06:22","95.546","65.032","106.502","0.00313643","55.062","15404.61","48.062","52.393","0.04322741","3.778478E22","6.783728E13","1.129527E24","3595.9709999999995","90.399"
"2015/01/03 06:34","96.331","65.774","107.337","0.00250968","55.035","15594.63","48.06800000000001","52.459","9.9053E-4","3.751056E22","6.721852E13","1.12333E24","3604.9040000000014","72.202"
"2015/01/03 06:46","96.491","66.182","107.677","0.00276874","55.257","15676.86","48.298","52.779","0.01023704","3.735406E22","6.780222E13","1.125068E24","3640.261","79.339"
"2015/01/03 06:58","96.697","66.446","107.797","0.00589014","55.249","15805.53","48.264","52.67100000000001","-0.04906806","3.724133E22","6.756609E13","1.125339E24","3606.896","168.338"
"2015/01/03 07:10","95.708","66.149","106.601","0.00700209","55.51","15776.83","48.378","52.963","-0.04330098","3.707448E22","6.629121E13","1.125601E24","3549.494","199.278"
"2015/01/03 07:22","95.483","65.962","105.733","0.00909224","55.74100000000001","15660.77","48.44600000000001","52.934","0.0084645","3.711233E22","6.623582E13","1.129445E24","3533.215","258.219"
"2015/01/03 07:34","95.53","66.193","105.481","0.00931788","55.971","15672.27","48.688","53.415","0.02086676","3.693306E22","6.548265E13","1.126695E24","3445.186","263.694"
"2015/01/03 07:46","94.705","65.604","104.411","0.00949039","56.075","15444.0","48.657","53.615","0.01728942","3.692775E22","6.527091E13","1.121545E24","3419.432","267.925"
"2015/01/03 07:58","94.161","65.25","103.193","0.00933179","56.125","15149.42","48.76300000000001","53.819","0.01170742","3.699934E22","6.527623E13","1.116067E24","3379.893","262.404"
"2015/01/03 08:10","93.179","64.721","102.379","0.00862013","56.291","14964.53","49.043","54.341","0.03671468","3.701208E22","6.517892E13","1.114867E24","3342.607","241.797"
"2015/01/03 08:22","92.192","63.919","100.871","0.00830596","56.45399999999999","14744.04","49.294","54.817","0.03833884","3.70243E22","6.546016E13","1.115104E24","3311.973","231.779"
"2015/01/03 08:34","92.51","64.304","100.584","0.00983579","56.521","14589.43","49.226000000000006","54.625","0.00939048","3.692727E22","6.609786E13","1.109842E24","3298.248","272.73400000000004"
"2015/01/03 08:46","92.51","64.071","100.851","0.010566599999999999","56.369","14566.31","NaN","54.19600000000001","0.01197294","3.683283E22","6.509672E13","1.105162E24","3243.7209999999995","290.872"
"2015/01/03 08:58","91.651","63.49800000000001","99.627","0.01020201","56.528","14386.65","49.293","54.337","-0.01289996","3.663597E22","6.539781E13","1.102575E24","3217.577","277.159"
"2015/01/03 09:10","90.969","62.825","98.306","0.01090089","56.522","14153.85","49.354","54.608","0.02467757","3.667953E22","6.579918E13","1.100843E24","3182.198","293.654"
"2015/01/03 09:22","90.395","62.13800000000001","97.755","0.01185956","56.651","13934.0","49.503","54.577","0.05670233","3.661548E22","6.600547E13","1.094143E24","3161.801","317.337"
"2015/01/03 09:34","89.941","61.688","97.42","0.01242183","56.534","13788.83","49.478","54.593","0.06610511","3.661362E22","6.6038E13","1.089556E24","3146.615","330.832"
"2015/01/03 09:46","89.61399999999998","61.51","97.209","0.01222793","56.622","13735.04","49.326","54.31100000000001","0.04768697","3.662417E22","6.545829E13","1.092346E24","3108.915","325.025"
"2015/01/03 09:58","90.03200000000002","61.792","97.348","0.01436881","56.558","13685.88","49.334","54.42100000000001","0.05890865","3.667577E22","6.621398E13","1.092145E24","3161.447","382.509"
"2015/01/03 10:10","89.67299999999999","61.357","97.172","0.01441664","56.499","13510.87","49.38","54.377","0.05999234","3.681569E22","6.670319E13","1.090523E24","3179.343","384.893"
"2015/01/03 10:22","89.12799999999999","61.014","96.792","0.01409502","56.668","13447.19","49.62300000000001","54.702","0.03924679","3.682478E22","6.593509E13","1.09108E24","3149.055","376.854"
"2015/01/03 10:34","89.383","61.007","96.977","0.01309433","56.662","13387.34","49.56100000000001","54.682","0.02202071","3.689417E22","6.640925E13","1.090083E24","3161.0170000000007","351.208"
"2015/01/03 10:46","89.919","61.452","97.745","0.01437606","56.534","13511.94","49.419","54.459","0.07792659","3.67669E22","6.648135E13","1.089766E24","3172.383","385.947"
"2015/01/03 10:58","89.56","60.909","97.777","0.0138827","56.584","13507.45","49.592","54.66","0.0452281","3.674152E22","6.631276E13","1.089601E24","3155.8520000000008","373.888"
"2015/01/03 11:10","89.87899999999998","61.097","98.058","0.01366933","56.65600000000001","13493.23","49.51300000000001","54.539","0.02983057","3.674597E22","6.71829E13","1.088401E24","3188.781","369.095"
"2015/01/03 11:22","89.667","61.021","97.69","0.01285746","56.914","13500.43","49.664","54.83","0.04907142","3.665999E22","6.686325E13","1.091474E24","3151.138","346.7480000000001"
"2015/01/03 11:34","90.716","61.39100000000001","98.907","0.01435049","56.771","13547.48","49.64","54.892","0.09554562","3.66353E22","6.674437E13","1.086371E24","3158.285","387.423"
"2015/01/03 11:46","91.796","62.428","100.105","0.01426881","56.577","13669.75","49.428","54.50899999999999","0.03412218","3.665816E22","6.758585E13","1.087226E24","3227.553","385.829"
"2015/01/03 11:58","91.951","62.736","100.693","0.01344284","56.598","13790.22","49.315","54.207","0.09915449","3.659195E22","6.749822E13","1.089245E24","3222.205","363.598"
"2015/01/03 12:10","92.023","62.771","100.989","0.01317997","56.659","13905.34","49.43600000000001","54.264","0.13799584","3.652471E22","6.766608E13","1.093167E24","3223.0170000000007","356.557"
"2015/01/03 12:22","93.288","63.541","102.085","0.01272219","56.465","14030.53","49.155","53.94","0.12121488","3.653123E22","6.805995E13","1.093505E24","3244.703","344.216"
"2015/01/03 12:34","93.032","63.31800000000001","101.946","0.01329383","56.708","14060.27","49.38399999999999","54.499","0.05231617","3.63924E22","6.778302E13","1.094311E24","3235.0370000000007","358.45"
"2015/01/03 12:46","93.21","63.453","102.236","0.01130416","56.508","14043.42","49.292","54.334","0.05238984","3.636165E22","6.793765E13","1.088449E24","3260.474","304.213"
"2015/01/03 12:58","93.76","63.882","102.742","0.010739799999999999","56.348","14146.15","49.19600000000001","54.118","0.05690364","3.629495E22","6.758416E13","1.087112E24","3228.353","288.568"
"2015/01/03 13:10","93.446","63.474","102.768","0.011012799999999998","56.55","14151.78","49.356","54.479","0.04671548","3.617886E22","6.747173E13","1.08403E24","3180.015","295.204"
"2015/01/03 13:22","93.896","63.794","102.912","0.01018623","56.351000000000006","14078.01","49.13800000000001","54.00100000000001","0.10801841","3.618445E22","6.693259E13","1.075949E24","3159.629000000001","272.502"
"2015/01/03 13:34","93.703","63.476000000000006","102.441","0.00877467","56.462","13987.93","49.25899999999999","54.112","0.05238724","3.611148E22","6.670516E13","1.07003E24","3119.967","234.29"
"2015/01/03 13:46","93.129","63.316","101.852","0.00939375","56.556","14058.16","49.44600000000001","54.423","0.07845237","3.594633E22","6.680948E13","1.072546E24","3134.796","249.715"
"2015/01/03 13:58","92.902","63.18","102.022","0.00884905","56.734","14077.67","49.533","54.473","0.03514142","3.581299E22","6.632078E13","1.069547E24","3110.962","234.67"
"2015/01/03 14:10","92.996","63.19600000000001","101.903","0.00921981","56.745","13937.99","49.505","54.57100000000001","0.048316399999999995","3.581397E22","6.544096E13","1.064395E24","3065.7990000000004","244.01"
"2015/01/03 14:22","93.035","62.944","101.424","0.00970115","56.723","13920.56","49.465","54.465","0.06880841","3.578811E22","6.507289E13","1.066873E24","3013.905","255.95"
"2015/01/03 14:34","92.984","63.08600000000001","100.889","0.00924224","56.842","13813.83","49.63399999999999","54.728","0.05358422","3.57391E22","6.540359E13","1.064252E24","3026.074","243.426"
"2015/01/03 14:46","92.601","62.879","100.68","0.00993976","56.948","13706.03","49.672","54.575","-0.01262721","3.58485E22","6.591406E13","1.066322E24","3057.84","261.79200000000003"
"2015/01/03 14:58","92.501","62.577","100.504","0.01075679","56.903","13629.78","49.665","54.699","0.01967891","3.584873E22","6.570608E13","1.064263E24","3047.837","282.786"
"2015/01/03 15:10","91.5","62.027","99.408","0.01156607","57.082","13495.45","49.756","54.989","0.10383160000000001","3.586737E22","6.534297E13","1.063614E24","3034.652","303.517"
