"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/25 16:58","91.965","58.67","102.378","5.2665E-4","52.808","15329.42","46.89100000000001","48.463","-0.07565182","6.000555E22","9.511481E13","1.762772E24","5013.12","25.178"
"2015/08/25 17:10","92.481","59.262","103.545","4.657E-4","52.896","15698.91","46.842","48.627","-0.12519041","5.955358E22","9.381792E13","1.76079E24","4987.299","22.314"
"2015/08/25 17:22","93.292","59.55","104.723","8.9564E-4","52.74100000000001","15756.39","46.643","48.353","-0.11125430000000001","5.970557E22","9.379752E13","1.757172E24","5004.226","43.129"
"2015/08/25 17:34","93.695","60.021","105.305","8.2167E-4","52.563","15912.48","46.567","48.11600000000001","-0.12189828","5.962263E22","9.425433E13","1.75463E24","5036.781","39.65"
"2015/08/25 17:46","94.097","60.143","106.051","1.2359E-4","52.43600000000001","16181.08","46.383","48.007","-0.13224936","5.934969E22","9.301336E13","1.751928E24","5011.5909999999985","5.9689999999999985"
"2015/08/25 17:58","94.355","60.453","106.547","0.00105664","52.288","16347.14","46.185","47.75899999999999","-0.18253678","5.9296640000000004E22","9.298432E13","1.75419E24","5071.032","51.07899999999999"
"2015/08/25 18:10","94.165","60.175","106.533","9.178E-5","52.245","16398.66","46.18","47.951","-0.1455981","5.93648E22","9.273733E13","1.757083E24","5035.636","4.447"
"2015/08/25 18:22","94.122","59.617","106.589","0.00161924","52.088","16452.19","46.107","47.728","-0.15044695","5.952604E22","9.209435E13","1.759083E24","5038.379","78.727"
"2015/08/25 18:34","93.021","58.335","105.727","0.00118509","51.844","16151.93","45.928","47.215","-0.15720858","6.002999E22","9.181431E13","1.757052E24","4994.59","57.767"
"2015/08/25 18:46","92.54","57.94","105.111","-3.3599E-4","51.964","15959.97","46.111","47.429","-0.07199496","6.030573E22","9.248184E13","1.7633E24","4950.622","16.186"
"2015/08/25 18:58","91.689","57.165","103.946","-8.2953E-4","51.804","15693.57","45.922","46.994","-0.12901093","6.095877E22","9.357375E13","1.775488E24","4958.895","40.24800000000001"
"2015/08/25 19:10","91.319","56.399","103.598","-1.401E-4","51.721","15338.31","45.843","46.758","-0.09816471","6.170241E22","9.450387E13","1.779438E24","4970.915","6.7429999999999986"
"2015/08/25 19:22","91.253","55.929","103.222","-8.3959E-4","51.735","15112.16","45.917","46.578","-0.08760001","6.2070399999999996E22","9.592571E13","1.785112E24","5020.2840000000015","41.054"
"2015/08/25 19:34","90.762","55.549","102.548","-0.00101829","51.842","14995.17","46.017","46.74800000000001","-0.07862539999999998","6.213887E22","9.616667E13","1.787085E24","5026.241","49.77"
"2015/08/25 19:46","89.905","54.993","101.092","-0.0012730999999999999","51.984","14674.69","46.185","46.733","-0.05189068","6.254179E22","9.588874E13","1.791182E24","4866.014","62.145"
"2015/08/25 19:58","89.51700000000002","54.831","100.546","-0.00121397","52.119","14712.92","46.304","46.95399999999999","-0.06234297","6.231093E22","9.511613E13","1.79065E24","4835.041","59.023"
"2015/08/25 20:10","89.665","55.257","100.696","-0.00147853","52.01","14715.14","46.1","46.765","-0.08892123","6.226775E22","9.532386E13","1.783729E24","4848.2829999999985","71.947"
"2015/08/25 20:22","89.19","55.07100000000001","100.13","-0.0025112","52.011","14795.53","46.112","46.855","-0.09631267","6.189201E22","9.381943E13","1.7752E24","4833.628","121.352"
"2015/08/25 20:34","89.13","55.158","99.822","-0.00270583","52.044","14951.79","46.139","46.926","-0.07079725","6.156202E22","9.270165E13","1.770676E24","4798.344","130.753"
"2015/08/25 20:46","90.181","55.787","100.634","-0.00257984","52.06","15112.38","46.163","47.217","-0.12724371","6.140532E22","9.168314E13","1.766313E24","4786.044","124.742"
"2015/08/25 20:58","90.069","55.948","100.421","-0.00273661","52.097","15104.06","46.197","47.396","-0.09452858","6.142915E22","9.166708E13","1.763215E24","4773.306","132.873"
"2015/08/25 21:10","90.573","56.50100000000001","101.064","-0.00364895","52.052","15236.12","46.132","47.319","-0.11636923","6.12602E22","9.143066E13","1.757446E24","4795.655","177.963"
"2015/08/25 21:22","91.091","57.06","101.328","-0.00329854","51.969","15396.61","46.06100000000001","47.264","-0.12508738","6.110812E22","9.020907E13","1.747107E24","4734.052","160.97799999999995"
"2015/08/25 21:34","91.579","57.23","101.602","-0.00525668","52.0","15529.26","45.944","47.059","-0.18480970000000002","6.09211E22","8.902647E13","1.744277E24","4672.895","257.198"
"2015/08/25 21:46","91.728","57.475","102.191","-0.00295109","51.977","15551.13","46.037","47.242","-0.16109897","6.090946E22","8.939662E13","1.735933E24","4705.05","145.129"
"2015/08/25 21:58","92.028","57.525","102.56","-0.00284959","51.893","15602.85","45.986","47.19300000000001","-0.16575266","6.078007E22","8.941892E13","1.731055E24","4690.968","140.194"
"2015/08/25 22:10","91.847","57.68","102.495","-0.00396912","52.08","15690.62","46.019","47.585","-0.18619773","6.034891E22","8.868477E13","1.725541E24","4675.203","194.653"
"2015/08/25 22:22","92.072","57.842","102.819","-0.00293553","51.95","15756.65","45.917","47.405","-0.15080804","6.018502E22","8.918192E13","1.713885E24","4719.646","144.475"
"2015/08/25 22:34","91.963","57.423","102.791","-0.00336511","51.82100000000001","15593.64","45.764","47.167","-0.17079678","6.04906E22","8.903114E13","1.711024E24","4721.707","165.333"
"2015/08/25 22:46","91.831","57.239","102.711","-0.00368882","51.73","15578.58","45.708","47.062","-0.17729989","6.040907E22","8.798115E13","1.70724E24","4653.146","181.267"
"2015/08/25 22:58","91.205","56.975","102.154","-0.00327564","51.816","15488.69","45.662","47.06399999999999","-0.18627565","6.035841E22","8.888824E13","1.703559E24","4682.677","160.907"
"2015/08/25 23:10","90.611","56.226000000000006","101.773","-0.00308708","51.844","15365.95","45.806","47.18","-0.15313378","6.037603E22","8.821681E13","1.700039E24","4650.741","151.868"
"2015/08/25 23:22","90.672","56.176","101.737","-0.00321066","51.697","15325.45","45.654","46.794","-0.15266815","6.064178E22","8.90485E13","1.705266E24","4704.5059999999985","157.985"
