"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/08 11:10","84.243","45.775","92.154","0.02386003","43.89100000000001","9444.653","37.967","30.681","0.08455375","1.109874E23","1.550564E14","2.166188E24","7579.621","1745.677"
"2012/07/08 11:22","84.57799999999997","45.881","92.936","0.02420629","43.749","9546.186","37.764","30.481","0.10079216","1.103904E23","1.5372E14","2.157869E24","7578.37","1764.527"
"2012/07/08 11:34","84.536","46.03100000000001","92.832","0.02413489","43.948","9610.821","38.116","31.068","0.07573128","1.0988159999999999E23","1.534128E14","2.164056E24","7537.974","1752.57"
"2012/07/08 11:46","84.79","46.137","92.929","0.02425643","43.82100000000001","9737.586","37.957","30.794","0.05740655","1.091987E23","1.512158E14","2.159532E24","7492.09","1754.185"
"2012/07/08 11:58","84.896","46.42100000000001","93.04","0.02468775","44.147","9861.245","38.247","31.456","0.04272323","1.085845E23","1.506334E14","2.178535E24","7473.718000000002","1778.839"
"2012/07/08 12:10","85.26","46.52","93.597","0.02453553","43.933","9881.598","38.067","31.297","0.02532641","1.086608E23","1.502201E14","2.169318E24","7517.811","1770.986"
"2012/07/08 12:22","85.295","46.707","93.605","0.02433851","44.033","9922.96","38.082","31.396","0.02453082","1.082611E23","1.50396E14","2.163995E24","7525.076999999998","1755.328"
"2012/07/08 12:34","85.26299999999998","46.58600000000001","93.764","0.02415803","44.122","9953.431","38.22","31.515","0.02306886","1.081368E23","1.487585E14","2.168485E24","7474.109","1740.7220000000002"
"2012/07/08 12:46","85.469","46.721","94.19","0.02391766","43.977","9995.764","38.152","31.31","0.014141599999999999","1.079078E23","1.494191E14","2.165229E24","7513.165","1721.1570000000004"
"2012/07/08 12:58","85.678","46.964","94.126","0.02422481","44.18","10090.9","38.288","31.581","-0.00966634","1.074031E23","1.487335E14","2.171511E24","7488.3290000000015","1739.221"
"2012/07/08 13:10","85.40899999999998","46.737","93.743","0.02429931","44.291","10086.2","38.415","31.717","0.00727703","1.07384E23","1.478937E14","2.173702E24","7477.364","1744.6070000000002"
"2012/07/08 13:22","85.824","46.93","94.247","0.02463626","44.235","10164.54","38.479","31.79","0.02053276","1.072699E23","1.481046E14","2.178706E24","7514.866","1770.7779999999998"
"2012/07/08 13:34","85.74600000000002","47.097","94.424","0.02486728","44.396","10182.21","38.535","31.988000000000003","0.04712393","1.069345E23","1.482098E14","2.177139E24","7509.73","1785.193"
"2012/07/08 13:46","85.68299999999998","47.154","94.17","0.02511427","44.543","10197.25","38.645","32.251999999999995","0.02552325","1.068016E23","1.481168E14","2.189942E24","7475.705","1799.406"
"2012/07/08 13:58","85.515","47.047","94.217","0.02472541","44.515","10179.33","38.721","32.236","0.03696441","1.069525E23","1.478595E14","2.18923E24","7499.106","1775.2089999999996"
"2012/07/08 14:10","85.571","47.087","93.981","0.02433083","44.518","10149.68","38.637","32.066","0.04055578","1.069593E23","1.491337E14","2.186129E24","7524.439","1749.083"
"2012/07/08 14:22","85.649","46.992","94.027","0.02464997","44.481","10078.82","38.63800000000001","32.133","0.03041282","1.075286E23","1.493478E14","2.186593E24","7518.951999999998","1777.429"
"2012/07/08 14:34","85.26700000000002","46.982","93.722","0.02448606","44.81399999999999","10071.89","38.97","32.607","0.05236615","1.073553E23","1.503012E14","2.202626E24","7464.108","1761.779"
"2012/07/08 14:46","85.367","46.942","93.686","0.0246482","44.736","9982.903","38.87","32.413000000000004","0.03966606","1.08003E23","1.517802E14","2.208276E24","7479.0","1776.626"
