"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/07 03:34","111.475","73.998","114.424","0.04628165","55.817","6051.485","45.265","42.407","-0.05936581","6.367633E21","1.612953E13","1.017679E23","764.3860000000002","182.037"
"2013/11/07 03:46","112.606","73.687","116.836","0.05046389","55.082","6165.413000000001","44.532","41.469","-0.07975403","6.423375999999999E21","1.590258E13","1.030862E23","767.561","199.2"
"2013/11/07 03:58","110.518","72.837","114.028","0.05200971","55.827","6065.443","45.202","43.042","-0.03093004","6.417329E21","1.618787E13","1.030982E23","769.436","206.721"
"2013/11/07 04:10","109.868","71.72","113.985","0.05168919999999999","55.83","5964.699000000001","45.051","42.76300000000001","-0.02878531","6.490659E21","1.694959E13","1.03382E23","789.4839999999998","208.157"
"2013/11/07 04:22","110.88","71.735","115.202","0.0540734","55.462","6069.938","44.79","42.577","-0.02980135","6.536352E21","1.687113E13","1.051738E23","792.0010000000002","220.03"
"2013/11/07 04:34","110.466","71.633","114.745","0.05403448","55.367","6000.781","44.966","42.54600000000001","-0.08289356","6.598622E21","1.704213E13","1.047246E23","794.3919999999998","222.708"
"2013/11/07 04:46","111.11","72.22800000000002","115.403","0.05492559","55.379","6121.125","44.901","42.712","-0.12406037","6.573855E21","1.705585E13","1.054591E23","798.253","227.587"
"2013/11/07 04:58","113.489","74.297","117.84","0.06040067","55.264","6352.926","44.642","42.489","-0.0507228","6.554326E21","1.694215E13","1.071073E23","810.2080000000002","251.613"
"2013/11/07 05:10","115.91","74.875","122.177","0.06193324","54.45","6587.126","43.697","41.179","-0.17505471","6.572883E21","1.686715E13","1.069617E23","836.828","262.47"
"2013/11/07 05:22","117.607","76.217","124.455","0.06363086","54.161","6769.879","43.554","40.812","-0.12079991","6.506994E21","1.612895E13","1.054339E23","814.967","269.438"
"2013/11/07 05:34","119.859","77.389","127.029","0.06504373","53.59","6952.975","43.358","40.718","-0.06431863","6.474959E21","1.589714E13","1.044996E23","820.778","276.894"
"2013/11/07 05:46","120.594","77.59899999999998","127.714","0.06412125","54.023","7101.573","43.344","40.392","-0.04082193","6.431021E21","1.575071E13","1.049316E23","826.541","274.816"
"2013/11/07 05:58","119.663","77.176","126.519","0.06231295","54.695","7019.056","43.834","41.11","-0.01121399","6.47534E21","1.621026E13","1.062757E23","830.153","269.126"
"2013/11/07 06:10","120.635","77.811","127.172","0.06183507","54.569","7223.706","43.608","41.147","-0.038156699999999995","6.510249E21","1.647439E13","1.092305E23","841.182","269.225"
"2013/11/07 06:22","119.21","77.907","126.687","0.05998955","54.25","7210.507","42.924","40.288","-0.03956518","6.550865E21","1.624681E13","1.085042E23","836.926","261.862"
"2013/11/07 06:34","118.524","77.57600000000002","126.126","0.06121523","53.979","7152.9","42.602","39.826","-0.06807069","6.603878E21","1.623492E13","1.083593E23","848.4910000000001","268.28700000000003"
"2013/11/07 06:46","119.653","78.347","126.195","0.05740704","53.791","7212.833","42.348","39.197","-0.09607366","6.612965E21","1.585157E13","1.085296E23","832.568","252.695"
"2013/11/07 06:58","119.323","78.807","125.469","0.05702262","53.935","7327.989","42.773","39.824","0.06704562","6.657754E21","1.581847E13","1.117513E23","828.546","251.689"
"2013/11/07 07:10","118.881","78.625","124.407","0.05603849","53.369","7318.416999999998","42.274","39.184","-0.05756775","6.699572E21","1.573528E13","1.121885E23","823.3480000000002","247.701"
"2013/11/07 07:22","117.535","78.586","122.803","0.06014356","53.411","7461.510999999998","42.275","39.891","-0.03455723","6.693814E21","1.54417E13","1.147388E23","807.069","262.725"
"2013/11/07 07:34","116.322","77.687","122.371","0.06100063","53.255","7566.186","42.26300000000001","39.633","0.01856909","6.708928E21","1.511498E13","1.160671E23","797.393","267.293"
"2013/11/07 07:46","113.54","75.706","119.52","0.05920731","53.49","7490.181","42.332","39.363","-0.06726038","6.780622E21","1.531771E13","1.179649E23","802.965","260.337"
"2013/11/07 07:58","114.465","76.402","120.164","0.06182221","53.364","7539.314","42.36600000000001","39.452","-0.09193392","6.851215999999999E21","1.58392E13","1.206511E23","835.818","272.897"
"2013/11/07 08:10","112.204","74.97","118.21","0.06142243","53.447","7584.929","42.529","40.13800000000001","-0.05910395","6.855522E21","1.560248E13","1.224186E23","813.535","268.564"
"2013/11/07 08:22","111.654","75.312","116.93","0.05998943","53.644","7543.391","42.715","40.643","0.00561651","6.862175E21","1.596188E13","1.237118E23","820.2919999999998","261.98900000000003"
"2013/11/07 08:34","111.759","75.485","117.739","0.06233584","53.377","7811.233","42.44300000000001","39.94","0.04053357","6.764619E21","1.577678E13","1.242038E23","822.638","270.791"
"2013/11/07 08:46","111.688","76.425","117.568","0.06652658","52.908","7938.9940000000015","41.89","39.12300000000001","0.057159400000000006","6.803727999999999E21","1.563993E13","1.257187E23","832.812","289.353"
"2013/11/07 08:58","109.171","74.03699999999998","115.994","0.06422902","52.817","7876.158","41.81","39.134","0.01710867","6.829401E21","1.549622E13","1.261567E23","818.5139999999999","279.10400000000004"
"2013/11/07 09:10","110.615","74.684","116.657","0.06263366","52.855","7820.333","41.82899999999999","39.219","-0.02069563","6.937569E21","1.632268E13","1.284613E23","849.638","275.633"
"2013/11/07 09:22","109.741","74.259","116.057","0.06229154","53.03","7782.875","41.993","39.619","-0.09392605","6.928935E21","1.615741E13","1.280424E23","835.8710000000002","273.51"
