"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/07 11:34","100.443","47.036","141.82","0.00980383","35.198","6555.3409999999985","29.844","19.942","-0.22819462","4.131546E21","4.02881E12","4.500889E22","252.933","26.133000000000006"
"2014/03/07 11:46","85.475","44.011","113.415","-0.022202200000000002","33.101","5651.806","26.55","13.263","-0.05716907","4.359808E21","3.906473E12","3.899288E22","271.615","62.49800000000001"
"2014/03/07 11:58","72.307","41.56800000000001","85.23","-0.00638793","33.647","4435.04","25.71","12.343","-0.01834097","4.326527E21","3.313907E12","3.044504E22","215.31","18.017"
"2014/03/07 12:10","78.105","42.3","91.9","0.00430816","34.243","4632.85","26.437","12.367","0.09479517","4.453141E21","3.619998E12","3.303347E22","223.637","12.504"
"2014/03/07 12:22","98.048","47.595","132.485","0.01286234","32.851","5995.653","27.739","15.18","-0.16957043","4.453764E21","4.107698E12","4.248785E22","260.949","37.702"
"2014/03/07 12:34","81.865","45.347","98.982","-0.0073637","32.689","4421.694","25.801","11.608","0.05373761","4.563649E21","3.702777E12","3.126363E22","250.187","22.374"
"2014/03/07 12:46","90.94","43.244","114.686","-7.3992E-4","32.357","5366.45","28.191","12.709","-0.02007965","4.503995E21","4.404077E12","3.790789E22","277.026","2.207"
"2014/03/07 12:58","87.70299999999997","44.92100000000001","112.006","-0.00755676","32.96","5112.489000000001","27.003","12.536","0.10449742","4.548508E21","4.169737E12","3.720707E22","261.536","22.605"
"2014/03/07 13:10","97.446","45.47","132.766","-0.00949779","33.661","6037.149","28.934","13.821","0.08361293","4.537661E21","4.779069E12","4.513106E22","304.916","27.544"
"2014/03/07 13:22","74.618","41.403","91.019","-0.00280282","34.417","4486.798","25.864","10.499","-0.15217316","4.651892E21","4.074427E12","3.4167E22","267.143","8.363"
"2014/03/07 13:34","84.84","41.971","104.804","6.5459E-4","32.912","5444.551","26.033","10.283","0.05541629","4.645657E21","4.146332E12","4.043354E22","277.176","1.961"
"2014/03/07 13:46","97.566","44.797","124.16","0.00459869","32.258","5450.146","27.737","13.577","-0.07299262","4.612236E21","4.689203E12","3.966443E22","308.711","13.986"
"2014/03/07 13:58","76.025","41.282","91.741","0.00129707","32.998000000000005","4785.379","26.193","11.34","0.02977874","4.84786E21","4.514425E12","3.766088E22","293.889","4.011"
"2014/03/07 14:10","98.798","44.51","128.274","0.01440659","32.283","5954.714","25.748","11.627","-0.01502129","4.7417E21","4.704349E12","4.482325E22","299.963","44.128"
"2014/03/07 14:22","104.236","47.067","139.31799999999998","2.158E-5","33.323","6821.9540000000015","28.221","15.166","-0.15295504","4.716629E21","5.001126E12","5.292767E22","304.756","0.065"
"2014/03/07 14:34","94.814","44.827","122.189","0.00737757","33.777","6309.268","27.808000000000003","13.199000000000002","-0.06522858","4.750546E21","4.794305E12","4.977119E22","304.908","22.047"
"2014/03/07 14:46","96.241","46.559","124.184","0.00613663","33.391","6421.515","27.339","14.63","-0.01400476","4.781624E21","4.98672E12","4.995735E22","329.973","18.664"
"2014/03/07 14:58","89.64399999999998","43.39","112.321","0.00404482","32.778","5430.236999999999","27.051","14.054","-0.11975405","4.844205E21","4.834447E12","4.305323E22","320.884","12.429"
"2014/03/07 15:10","93.73","44.483","124.723","0.00728705","31.992","6091.5","25.945","12.879","0.14349402","4.887956E21","4.795596E12","4.887037E22","314.188","22.194000000000006"
"2014/03/07 15:22","103.449","47.76","139.989","0.00363965","32.506","6559.104","28.054","16.298","0.06492238","4.896068E21","5.198474E12","5.360614E22","316.598","11.067"
"2014/03/07 15:34","101.897","47.12600000000001","136.569","0.00419164","32.104","6479.511","28.408","16.188","0.20042767","4.976557E21","5.491113E12","5.422058E22","334.468","12.914"
"2014/03/07 15:46","103.496","47.78100000000001","140.659","0.00485159","31.167","6496.799","28.947","17.257","-0.19083947","4.961577E21","5.506761E12","5.334716E22","335.851","14.951"
"2014/03/07 15:58","77.172","43.651","88.51","0.00294768","30.645","4903.755","24.078000000000007","9.697","-0.10533594","5.269879E21","5.150572E12","4.190732E22","345.279","9.485"
"2014/03/07 16:10","89.63600000000002","45.092","113.121","0.00728791","30.366","5664.181","26.056","13.197","-0.02712093","5.374554E21","5.473569E12","5.170065E22","348.8040000000001","23.426"
"2014/03/07 16:22","82.461","44.965","102.868","-0.00163995","31.203000000000007","5176.1709999999985","25.896","12.549","-0.22199772","5.396406E21","5.27922E12","4.749374E22","330.611","5.305"
"2014/03/07 16:34","90.377","45.647","119.849","0.00984799","30.694000000000006","5663.93","25.976","13.849","-0.11701696","5.407802E21","5.685532E12","5.246558E22","348.326","31.579"
"2014/03/07 16:46","93.658","44.747","125.299","0.00816921","30.867","5594.638000000001","26.828000000000007","15.095","-0.03783353","5.412583E21","5.956427E12","5.286393E22","350.093","25.963"
"2014/03/07 16:58","89.309","43.25","113.839","0.01094169","31.345","5210.604","26.364","14.031","-0.07789566","5.551593E21","6.082358E12","5.158797E22","350.945","35.061"
"2014/03/07 17:10","91.946","42.787","123.073","0.00791696","31.197","5325.125","27.311","14.723","0.05560352","5.45413E21","6.214959E12","5.331581E22","340.654","24.093000000000004"
"2014/03/07 17:22","78.705","40.519","97.909","0.00287953","32.008","4607.59","26.322","14.158","-0.00211998","5.698856E21","5.782204E12","4.78451E22","318.78","9.215"
"2014/03/07 17:34","87.436","42.871","118.074","0.02408927","29.847","4559.687","25.349","13.199000000000002","0.11803705","5.617119E21","6.352132E12","4.633642E22","363.796","76.57"
"2014/03/07 17:46","89.72399999999998","42.942","118.726","0.02465617","30.875","4980.135","25.958","14.299","-0.04883756","5.55451E21","6.376684E12","5.050989E22","370.82","76.51899999999998"
"2014/03/07 17:58","94.685","43.282","126.862","0.03097687","30.639","4935.752","26.434","14.905","0.23088464","5.492037E21","6.469778E12","4.960746E22","384.846","96.631"
"2014/03/07 18:10","90.176","41.551","118.15","0.02379811","30.944000000000006","4307.606","26.571","14.214","-0.02772567","5.693121E21","6.220071E12","4.54795E22","345.856","76.77600000000002"
"2014/03/07 18:22","88.554","41.536","112.027","0.02158683","31.755","4264.411","26.003","14.720999999999998","0.19405194","5.587125E21","5.983994E12","4.366425E22","344.725","69.11"
"2014/03/07 18:34","90.689","40.409","115.322","0.01783293","30.301","4122.298","25.396","13.377","0.07119656","5.626254E21","5.798445E12","4.182591E22","343.449","57.82"
"2014/03/07 18:46","89.426","41.726000000000006","115.302","0.01894984","31.171","4033.094","25.206","13.539","0.28537121","5.721045E21","5.958741E12","4.229198E22","342.0080000000001","62.522"
"2014/03/07 18:58","84.37","42.925","103.958","0.012037","30.377","3931.594","24.105","12.833","-0.04959989","5.543926E21","5.820612E12","3.901901E22","349.694","38.595"
"2014/03/07 19:10","83.16","41.612","102.901","0.01188462","31.228","4109.398","24.071","12.845999999999998","-0.04037521","5.369376E21","5.661348E12","3.938105E22","345.0490000000001","37.17"
"2014/03/07 19:22","87.277","41.394","110.623","0.01009093","32.204","4158.6","25.863000000000003","15.646","0.19929847","5.33717E21","5.880888E12","4.038274E22","346.704","31.445"
"2014/03/07 19:34","86.186","41.646","107.679","0.00788553","32.802","4466.568","26.221","17.032","-0.05578495","5.047377E21","5.944697E12","4.053792E22","341.08","23.473000000000006"
"2014/03/07 19:46","89.338","41.256","118.841","0.00448208","32.736","4620.021","27.047","16.914","-0.03864671","5.103211E21","6.280871E12","4.298596E22","354.519","13.338"
"2014/03/07 19:58","87.07","41.578","112.073","0.00273011","31.451","4573.389","25.434","15.848","0.02352792","5.095304E21","6.061964E12","4.154386E22","355.45","8.138"
"2014/03/07 20:10","88.714","41.022","111.099","0.00748458","30.244","4479.248","23.765","12.989","-0.09006113","5.246095E21","5.929136E12","4.043884E22","372.156","23.224"
"2014/03/07 20:22","97.263","44.044","126.575","0.01534087","29.614","5302.39","22.279","11.114","0.15028304","5.262166E21","6.187483E12","4.846877E22","404.991","47.146"
"2014/03/07 20:34","100.083","45.393","139.899","0.01067294","32.288000000000004","5920.718000000002","28.193","19.082","0.21201898","5.091985E21","7.100128E12","5.58743E22","412.571","31.74"
"2014/03/07 20:46","101.271","43.972","132.743","0.00507486","30.726","4956.418","25.239","15.341","0.03245082","5.34828E21","6.641587E12","4.822884E22","394.189","15.880999999999998"
"2014/03/07 20:58","99.82","44.343","130.088","0.01195543","29.853","4962.699000000001","23.668000000000006","13.36","0.03574664","5.545068E21","6.545568E12","4.893583E22","391.249","38.476"
"2014/03/07 21:10","88.52600000000002","42.535","116.84","0.0091812","30.626","4921.423","23.759","12.743","0.26802221","5.649162E21","6.397246E12","5.000593E22","375.953","29.312"
"2014/03/07 21:22","92.374","41.984","121.855","0.01286432","30.672","5059.203","24.731","14.54","0.13745591","5.685163E21","6.749069E12","5.281684E22","391.792","40.909"
"2014/03/07 21:34","88.376","40.838","116.229","0.01534186","28.696","4646.765","22.43","10.451","0.25755158","5.933961E21","6.821495E12","4.983786E22","416.579","50.514"
"2014/03/07 21:46","90.848","41.19600000000001","119.27","0.0142267","29.902","4419.0459999999985","23.583","13.294","0.19774245","5.928006E21","6.893635E12","4.816432E22","412.862","46.931"
"2014/03/07 21:58","80.023","37.946","97.863","-0.03620818","30.159","3342.492","22.967","11.456","0.10073678","5.948805E21","6.303552E12","3.673255E22","370.889","118.681"
"2014/03/07 22:10","85.288","39.405","102.042","-0.00391899","29.618","3695.095","22.471","10.322","0.032960199999999995","6.037445E21","6.23934E12","4.150551E22","379.285","12.845999999999998"
"2014/03/07 22:22","84.49","40.379","101.132","-0.00464918","29.854","3514.678","23.119","11.888","0.11693303","5.871566E21","6.561517E12","3.820469E22","387.004","15.088"
"2014/03/07 22:34","93.834","41.317","117.074","-0.0014475","28.965","3879.541","22.483","12.718","0.18684341","5.976775E21","7.005487E12","4.257779E22","418.1880000000001","4.793"
"2014/03/07 22:46","91.971","41.962","116.44","0.00596926","29.942","4136.57","24.332","13.539","0.26438645","5.887983E21","6.872618E12","4.52833E22","403.589","19.312"
"2014/03/07 22:58","94.571","41.625","112.937","0.00428821","27.697","3252.463","21.367","10.024","0.11341075","6.053643E21","6.123922E12","3.572155E22","382.766","14.512"
"2014/03/07 23:10","95.275","42.494","118.842","-0.0036512","28.592","3285.062","22.902","11.970999999999998","0.22815815","6.003008E21","6.552631E12","3.6734E22","376.838","12.106"
"2014/03/07 23:22","88.204","40.471","106.877","0.00208788","28.892","3521.863","22.949","11.637","0.06667595","6.133935E21","6.532851E12","4.051382E22","383.277","6.941"
