"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/08 12:10","100.057","50.327","101.761","0.02104113","44.12","5653.889","37.577","29.545","0.13643998","2.198027E22","4.289586E13","3.227879E23","1674.559","248.318"
"2011/09/08 12:22","99.914","50.489","102.144","0.02249804","44.219","5779.773","37.724","29.954","0.2095145","2.184263E22","4.223844E13","3.246478E23","1670.345","265.60400000000004"
"2011/09/08 12:34","100.031","50.195","102.546","0.02110932","43.894","5755.353","37.507","29.784","0.10845347","2.196261E22","4.29361E13","3.255003E23","1689.346","249.653"
"2011/09/08 12:46","99.927","50.044","102.167","0.02193646","43.765","5679.175","37.363","29.497","0.11545154","2.202301E22","4.278588E13","3.229418E23","1664.149","259.746"
"2011/09/08 12:58","100.005","50.028","102.398","0.01987663","43.734","5732.047","37.312","29.39","0.15442528","2.199113E22","4.237856E13","3.228578E23","1660.638","235.548"
"2011/09/08 13:10","100.682","50.215","103.15","0.02135066","43.734","5780.053000000001","37.214","29.239","0.11115879","2.208341E22","4.247998E13","3.272964E23","1664.629","253.912"
"2011/09/08 13:22","100.391","49.815","102.494","0.020872099999999998","43.71100000000001","5715.344","37.222","29.216","0.10429112","2.214316E22","4.247461E13","3.255831E23","1665.571","248.443"
"2011/09/08 13:34","100.46","49.8","102.562","0.02101996","43.812","5662.776999999999","37.292","29.217","0.08371269","2.225226E22","4.324429E13","3.252206E23","1683.999","250.80900000000003"
"2011/09/08 13:46","101.329","50.463","103.209","0.02053554","43.502","5680.08","37.049","28.947","0.15979098","2.230455E22","4.288436E13","3.242077E23","1686.32","245.478"
"2011/09/08 13:58","101.541","50.52","103.526","0.02202565","43.793","5694.519","37.176","28.909","0.0742618","2.238082E22","4.349759E13","3.28677E23","1699.03","263.798"
"2011/09/08 14:10","101.069","50.151","103.159","0.02256498","43.68","5737.294","37.042","28.673","0.13717984","2.234576E22","4.314373E13","3.292716E23","1701.067","269.475"
"2011/09/08 14:22","101.15","50.326","103.314","0.02091911","43.52","5703.397","36.838","28.387","0.18093482","2.234234E22","4.319953E13","3.265687E23","1702.34","249.64"
"2011/09/08 14:34","101.001","50.187","102.663","0.02150195","43.54600000000001","5646.813","36.779","28.014","0.14693889","2.253985E22","4.330631E13","3.27176E23","1714.43","257.526"
"2011/09/08 14:46","101.776","50.83600000000001","103.661","0.02238338","43.432","5652.922","36.529","27.701","0.12837277","2.243476E22","4.323825E13","3.234233E23","1732.344","267.524"
"2011/09/08 14:58","101.965","50.525","104.061","0.02077945","43.104","5604.062","36.376","27.578000000000007","0.10563494","2.252628E22","4.25125E13","3.195561E23","1715.92","249.314"
"2011/09/08 15:10","102.185","50.749","104.171","0.02129144","42.602","5645.366","35.813","26.497","0.12502196","2.2504640000000002E22","4.185804E13","3.171581E23","1701.813","255.581"
"2011/09/08 15:22","102.689","51.218","104.986","0.02024883","42.507","5659.654","35.6","26.132","0.11328445","2.247699E22","4.131327E13","3.132557E23","1697.865","244.029"
"2011/09/08 15:34","103.185","51.608","104.583","0.01707041","42.43600000000001","5606.274","35.633","26.031","0.08479034","2.241804E22","4.12092E13","3.091248E23","1679.067","205.279"
"2011/09/08 15:46","103.85","51.881","105.592","0.02006149","42.224","5709.964","35.415","25.394","0.12597479","2.232473E22","4.087174E13","3.113085E23","1670.361","240.723"
"2011/09/08 15:58","104.416","52.089","107.055","0.02239853","41.57","5889.376","34.57","24.369","0.12859634","2.22132E22","3.944365E13","3.0892E23","1675.375","272.523"
"2011/09/08 16:10","105.058","52.317","107.894","0.02368416","41.484","6023.805","34.585","24.457","0.03775466","2.226839E22","3.971069E13","3.140194E23","1683.054","291.2290000000001"
"2011/09/08 16:22","106.675","53.103","109.286","0.02253479","41.437","6207.13","34.551","24.402","0.00414705","2.20181E22","3.862466E13","3.132553E23","1648.61","278.173"
"2011/09/08 16:34","106.234","53.122","109.607","0.02331754","41.578","6308.314","34.531","24.151","0.09086579","2.196269E22","3.818842E13","3.152537E23","1649.5279999999998","289.318"
"2011/09/08 16:46","106.437","53.447","109.865","0.02426175","41.56","6422.729","34.466","24.185","0.11574222","2.176327E22","3.787586E13","3.153761E23","1644.456","300.327"
"2011/09/08 16:58","106.252","53.869","109.987","0.02460953","41.643","6402.374","34.708","24.337","0.05894833","2.194415E22","3.87147E13","3.185599E23","1666.068","305.843"
"2011/09/08 17:22","109.494","54.931","113.811","0.02011327","41.534","6724.718000000002","34.906","25.033","-0.02907315","2.170561E22","3.896034E13","3.212292E23","1727.517","251.166"
"2011/09/08 17:34","108.837","54.45","113.543","0.01995585","41.548","6801.018","35.092","25.282","-0.06643944","2.17932E22","3.934443E13","3.264185E23","1760.134","250.024"
"2011/09/08 17:46","108.435","53.996","114.09","0.01891712","41.387","6913.81","35.02","25.318","0.01566871","2.178699E22","3.924531E13","3.29619E23","1771.72","237.67"
"2011/09/08 17:58","107.205","53.511","112.845","0.01791557","41.613","7013.106","35.375","25.869","0.02215515","2.184829E22","3.927672E13","3.366256E23","1775.4679999999996","226.21"
"2011/09/08 18:10","105.897","51.733","111.393","0.01613339","41.327","6649.978","35.672","25.927","-0.07282134","2.267452E22","4.238469E13","3.417512E23","1860.914","208.04"
