"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/06 01:22","113.419","56.455","112.67","0.00408484","42.526","5345.849","35.22400000000001","26.354","-0.02940634","1.606814E22","2.535893E13","1.904022E23","1081.65","39.245"
"2013/12/06 01:34","112.986","56.267","112.361","0.00229881","42.415","5260.262","35.068000000000005","25.941","0.02206443","1.61388E22","2.527434E13","1.888348E23","1078.141","22.158"
"2013/12/06 01:46","112.785","55.739","112.225","0.00352026","42.357","5230.902","35.003","26.151","0.01019171","1.627994E22","2.566023E13","1.900663E23","1103.43","34.024"
"2013/12/06 01:58","111.916","55.566","111.212","0.00287106","42.527","5173.438","35.418","26.682","0.04387923","1.634627E22","2.605411E13","1.913724E23","1103.703","27.738000000000003"
"2013/12/06 02:10","112.239","55.424","111.394","0.00253438","42.787","5235.817","35.672","27.089","0.06490192","1.630973E22","2.594612E13","1.937981E23","1098.731","24.443"
"2013/12/06 02:22","112.691","55.378","111.713","0.00352046","42.158","5176.737","35.23300000000001","26.045","-0.05907606","1.646395E22","2.620046E13","1.928488E23","1111.638","34.099000000000004"
"2013/12/06 02:34","111.562","54.976000000000006","110.433","0.00179333","42.468","5134.989000000001","35.339","26.263","-0.11419567","1.647975E22","2.622439E13","1.930598E23","1100.99","17.332"
"2013/12/06 02:46","112.033","55.018","111.151","0.00166311","42.062","5120.803","34.921","25.854","-0.08473388","1.652573E22","2.568692E13","1.913636E23","1092.502","16.133"
"2013/12/06 02:58","112.484","55.147","111.679","0.00260778","41.67100000000001","5108.364000000001","34.747","25.197","-0.04728966","1.672888E22","2.596357E13","1.925066E23","1099.068","25.51"
"2013/12/06 03:10","112.655","54.94","112.08","0.00155874","41.971","5101.960999999998","34.839","25.488000000000003","-0.04867426","1.675843E22","2.583357E13","1.934239E23","1096.428","15.286"
"2013/12/06 03:22","111.468","54.322","110.728","0.00108092","41.549","5069.846","34.501","25.259","0.02738609","1.695009E22","2.591131E13","1.939233E23","1105.247","10.65"
"2013/12/06 03:34","109.584","53.82","108.624","0.00197295","41.535","4974.732","34.319","24.721","-0.01024599","1.702995E22","2.62254E13","1.935422E23","1107.749","19.407"
"2013/12/06 03:46","109.518","53.559","108.513","0.00150162","41.56","4976.569","34.626999999999995","25.172","0.01067245","1.708923E22","2.619066E13","1.955567E23","1104.033","14.754"
"2013/12/06 03:58","109.453","53.425","108.343","4.6251E-4","41.805","5009.062","34.723","25.489","-5.3983E-4","1.698816E22","2.577887E13","1.963944E23","1084.27","4.516"
"2013/12/06 04:10","107.449","52.132","106.85","0.00159704","41.905","4907.292","34.794000000000004","25.572","0.01500678","1.711697E22","2.593349E13","1.959562E23","1084.439","15.613"
"2013/12/06 04:22","108.489","52.457","107.912","0.0013146","41.423","4884.009","34.364000000000004","24.694000000000006","-0.00882746","1.71753E22","2.599053E13","1.946567E23","1092.159","12.826"
"2013/12/06 04:34","106.905","51.724","105.957","9.8277E-4","41.497","4831.312","34.519","25.033","0.03833083","1.722305E22","2.588851E13","1.953346E23","1073.362","9.548"
"2013/12/06 04:46","105.124","50.82","104.626","8.0091E-4","41.727","4798.187","34.554","25.006","0.0212322","1.728765E22","2.568932E13","1.967991E23","1059.186","7.78"
