"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/15 02:22","94.523","67.222","101.759","0.04203839","59.32","14596.64","52.015","57.797","0.26622683","2.738774E22","6.201033E13","8.761627E23","3363.256","893.949"
"2011/02/15 02:34","94.577","67.4","101.891","0.04212901","59.256","14526.67","51.794","57.45399999999999","0.24671668","2.738275E22","6.119835E13","8.685094E23","3342.348","897.6239999999998"
"2011/02/15 02:46","95.118","67.65100000000001","102.357","0.04124549","59.18899999999999","14612.28","51.663","57.48","0.23894884","2.736955E22","6.101954E13","8.682912E23","3329.592","881.765"
"2011/02/15 02:58","95.119","68.012","102.289","0.04189876","59.127","14700.62","51.601000000000006","57.136","0.24343233","2.734284E22","6.129157E13","8.695378E23","3361.191","896.789"
"2011/02/15 03:10","95.014","67.949","102.135","0.04296857","59.379","14702.75","51.911","57.67100000000001","0.15587817","2.74029E22","6.137684E13","8.768109E23","3381.523","922.892"
"2011/02/15 03:22","95.251","67.938","102.304","0.04409884","59.456","14799.97","51.858","57.36","0.22492731","2.737567E22","6.062903E13","8.780287999999999E23","3343.756","951.166"
"2011/02/15 03:34","95.588","68.22","102.395","0.04386652","59.57","14906.24","51.994","57.695","0.24492744","2.737884E22","6.001393E13","8.805722E23","3324.673","948.585"
"2011/02/15 03:46","95.065","67.94800000000001","101.963","0.04331924","59.575","14851.23","51.861","57.81100000000001","0.29100505","2.736655E22","6.01744E13","8.791171E23","3301.177","936.524"
"2011/02/15 03:58","94.839","67.675","101.73","0.04379649","59.71","14698.68","51.979","58.143","0.18978624","2.743293E22","6.041951E13","8.765677E23","3308.395","948.579"
"2011/02/15 04:10","94.392","67.282","101.496","0.04348625","59.58","14587.26","51.754","58.032","0.19459252","2.756524E22","5.992721E13","8.728486E23","3314.219","945.47"
"2011/02/15 04:22","94.63","67.61399999999999","101.642","0.04299779","59.717","14569.88","52.03100000000001","58.545","0.20897301","2.764685E22","6.029435E13","8.779809E23","3323.521","935.518"
"2011/02/15 04:34","94.714","67.684","102.256","0.043492","59.72","14723.02","51.973","58.523","0.19545488","2.756515E22","5.929957E13","8.78723E23","3287.837","944.886"
"2011/02/15 04:46","94.517","67.528","102.04","0.04393555","59.72","14630.01","51.895","58.541","0.15523811","2.763385E22","5.938335E13","8.813714E23","3264.266","952.301"
"2011/02/15 04:58","93.765","67.143","101.402","0.04425189","59.706","14511.19","51.71","58.441","0.12383717","2.767986E22","5.894324E13","8.772582E23","3253.031","959.17"
"2011/02/15 05:10","93.794","66.96300000000001","101.47","0.04539567","59.475","14394.49","51.712","58.444","0.14375308","2.771001E22","5.900585E13","8.731656E23","3238.882","980.262"
"2011/02/15 05:22","92.544","66.331","100.034","0.04635626","59.657","14275.93","51.886","58.869","0.15568046","2.757149E22","5.837829E13","8.707137E23","3194.144","993.237"
"2011/02/15 05:34","92.024","65.80199999999999","99.192","0.04717436","59.488","14034.77","51.868","58.753","0.19468164","2.765724E22","5.827869E13","8.672443E23","3176.515","1006.464"
"2011/02/15 05:46","91.102","64.967","98.554","0.04679374","59.43","13868.81","51.916","58.603","0.16989417","2.768836E22","5.835555E13","8.645778E23","3167.313","994.479"
"2011/02/15 05:58","89.76700000000002","64.082","97.526","0.04683079","59.464","13748.14","51.967","58.601000000000006","0.14157222","2.761644E22","5.812612E13","8.608528E23","3170.822","988.457"
"2011/02/15 06:10","89.65","63.905","96.659","0.04707341","59.389","13615.96","51.896","58.29600000000001","0.14406806","2.762944E22","5.78535E13","8.598999E23","3135.4040000000005","986.879"
"2011/02/15 06:22","88.781","63.151","95.638","0.04687145","59.40600000000001","13474.61","51.96","58.512","0.14757586","2.762362E22","5.778188E13","8.592043E23","3116.395","978.022"
"2011/02/15 06:34","88.693","63.144","95.863","0.04718967","59.497","13466.33","52.104","58.231","0.1304003","2.761847E22","5.809729E13","8.615562E23","3129.092","983.191"
"2011/02/15 06:46","88.664","62.987","95.752","0.04670832","59.573","13501.51","52.025","58.107","0.15900645","2.755402E22","5.845243E13","8.630896E23","3124.6420000000007","973.472"
"2011/02/15 06:58","88.94","63.179","95.739","0.04587565","59.544","13370.05","52.027","58.347","0.15329528","2.771524E22","5.938327E13","8.642032E23","3160.013","961.797"
