"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/16 09:10","109.997","48.658","109.741","0.02004157","38.639","3822.665","31.706","19.18","-0.07282328","1.759618E22","3.001609E13","1.707791E23","1250.8","171.658"
"2013/10/16 09:22","111.728","49.74100000000001","111.533","0.02237702","38.149","4024.187","31.394","18.998","-0.03342384","1.694506E22","2.816177E13","1.674048E23","1207.918","187.334"
"2013/10/16 09:34","111.777","49.464","111.607","0.02107337","37.872","3998.764","31.162","18.326","-0.03382482","1.709525E22","2.794776E13","1.671491E23","1202.292","177.38"
"2013/10/16 09:46","110.67","48.94600000000001","110.476","0.0190085","37.99","3936.56","31.395","18.942","0.00157055","1.7171999999999999E22","2.805121E13","1.664258E23","1191.269","160.188"
"2013/10/16 09:58","111.062","49.183","110.955","0.01844898","38.229","3904.8","31.421","18.608","-0.04509263","1.726152E22","2.843809E13","1.662343E23","1208.1760000000004","155.998"
"2013/10/16 10:10","110.492","49.04600000000001","110.146","0.01793953","38.155","3858.195","31.8","19.261","-0.02796146","1.732626E22","2.896649E13","1.658079E23","1208.786","151.875"
"2013/10/16 10:22","110.297","48.926","109.957","0.01682257","38.243","3846.762","31.831","19.479","-0.09026137","1.745299E22","2.914287E13","1.668798E23","1214.955","143.095"
"2013/10/16 10:34","110.458","49.1","110.131","0.01544517","38.119","3844.673","31.715","18.976","7.8319E-4","1.746646E22","2.939238E13","1.672794E23","1208.5","131.54"
"2013/10/16 10:46","110.644","49.246","110.573","0.01556721","38.274","3846.32","31.775","19.341","-0.05138808","1.742198E22","2.944713E13","1.665951E23","1207.065","132.287"
"2013/10/16 10:58","111.797","48.981","111.582","0.01489221","37.779","3852.724","31.483","18.937","0.02881435","1.744553E22","2.926697E13","1.651686E23","1213.605","127.305"
"2013/10/16 11:10","111.634","49.274","111.494","0.01670103","37.989","3830.198","31.838","19.395","-0.06925263","1.737165E22","2.905517E13","1.63684E23","1204.002","142.811"
"2013/10/16 11:22","110.48","48.833","110.269","0.0144065","38.105","3771.353","32.001999999999995","19.612","-7.8288E-4","1.744794E22","2.9433E13","1.631076E23","1207.0839999999996","123.205"
"2013/10/16 11:34","110.512","48.958","110.137","0.01469995","38.086","3736.877","32.031","19.881","0.05588473","1.751967E22","2.985356E13","1.626785E23","1214.642","125.756"
"2013/10/16 11:46","110.737","49.06399999999999","110.399","0.01409378","37.996","3734.248","31.83","19.588","-0.00935818","1.750266E22","2.974868E13","1.617012E23","1212.279","120.742"
"2013/10/16 11:58","110.32","49.135","110.115","0.01477661","38.082","3716.222","31.795","19.25","0.00843433","1.738417E22","2.946319E13","1.598299E23","1199.554","126.102"
"2013/10/16 12:10","109.791","48.831","109.731","0.01324957","37.789","3672.746","31.505","18.851","-0.08192472","1.74711E22","2.934488E13","1.583747E23","1201.028","113.149"
