"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/17 00:34","96.242","64.02","100.463","0.00651549","57.039","11070.75","48.374","52.118","0.36086409999999997","2.827254E22","5.614898E13","7.122451E23","2612.181","133.205"
"2014/04/17 00:46","95.988","64.027","100.157","0.00721254","57.192","11068.4","48.445","52.45399999999999","0.34569514","2.821235E22","5.610551E13","7.09919E23","2612.615","147.816"
"2014/04/17 00:58","96.696","64.566","100.723","0.00917479","57.194","11077.5","48.49","52.724","0.35118940000000004","2.829131E22","5.617002E13","7.098992E23","2635.087","188.787"
"2014/04/17 01:10","96.646","64.515","100.63","0.00857747","57.362","11020.09","48.658","52.666","0.28336841","2.834434E22","5.706582E13","7.127475E23","2659.094","176.72299999999996"
"2014/04/17 01:22","96.922","64.962","101.12","0.00778387","57.543","11144.75","48.726000000000006","52.709","0.26417249","2.818134E22","5.648321E13","7.135727E23","2652.99","160.186"
"2014/04/17 01:34","97.781","65.65","101.566","0.0081014","57.257","11239.8","48.493","52.354","0.31808513","2.827957E22","5.67226E13","7.150163E23","2650.536","167.294"
"2014/04/17 01:46","97.722","65.595","101.537","0.00824749","57.572","11209.25","48.863","52.845","0.27497938","2.819953E22","5.660149E13","7.149183E23","2617.306","170.019"
"2014/04/17 01:58","98.155","65.62100000000001","101.975","0.00777569","57.294","11166.82","48.381","52.11600000000001","0.29715124","2.847874E22","5.696994E13","7.159495E23","2636.9970000000008","161.466"
"2014/04/17 02:10","99.031","66.21","102.985","0.00713971","57.212","11434.12","48.37600000000001","52.106","0.24216402","2.831884E22","5.603323E13","7.170212E23","2617.632","148.3"
"2014/04/17 02:22","98.855","66.233","102.736","0.00722206","57.408","11358.85","48.335","52.216","0.19419202","2.835418E22","5.581241E13","7.15107E23","2619.535","150.493"
