"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/21 21:22","102.709","63.302","111.808","-0.01201267","50.629","10654.17","43.288","41.737","0.13743182","3.891867E22","7.238414E13","8.408454E23","3565.9640000000004","330.336"
"2015/08/21 21:34","102.141","62.701","111.267","-0.01131488","50.389","10550.83","43.236","41.733","0.07030389","3.930425E22","7.222582E13","8.448241E23","3534.798","312.395"
"2015/08/21 21:46","101.406","62.253","110.599","-0.01055915","50.705","10437.63","43.534","42.236","0.08038156","3.944897E22","7.307689E13","8.506051E23","3554.98","291.241"
"2015/08/21 21:58","101.501","62.274","110.36","-0.01099057","50.267","10384.55","43.115","41.49","0.08747268","3.968848E22","7.29519E13","8.48183E23","3562.879000000001","303.233"
"2015/08/21 22:10","100.925","62.17100000000001","109.582","-0.01246455","50.285","10372.13","43.162","41.471","0.07781446","3.96941E22","7.283814E13","8.52031E23","3546.921","343.272"
"2015/08/21 22:22","100.59","62.149","109.459","-0.01061832","50.309","10537.24","43.083","41.473","0.08733285","3.957386E22","7.175211E13","8.59619E23","3523.328","290.91"
"2015/08/21 22:34","100.692","62.44600000000001","109.227","-0.01342612","50.28100000000001","10516.33","43.06399999999999","41.563","0.08245819","3.956156E22","7.298568E13","8.615582E23","3559.641","367.235"
"2015/08/21 22:46","100.587","62.629","109.207","-0.01357803","50.721","10506.62","43.56","42.363","0.10080002","3.951497E22","7.272697E13","8.639854E23","3522.879000000001","371.61800000000005"
"2015/08/21 22:58","100.534","62.485","108.713","-0.0136369","50.59","10545.1","43.527","42.482","0.12299003","3.954525E22","7.27714E13","8.688731E23","3506.782","372.28"
"2015/08/21 23:10","100.796","62.543","109.026","-0.01287557","50.445","10590.11","43.32100000000001","42.528","0.0968989","3.965921E22","7.272492E13","8.696842E23","3518.751","353.111"
"2015/08/21 23:22","100.38","62.301","109.025","-0.01268162","50.337","10533.11","43.187","42.198","0.06333961","3.9829119999999996E22","7.280535E13","8.685557E23","3534.909","349.011"
"2015/08/21 23:34","100.682","62.433","108.877","-0.01146046","50.424","10590.18","43.35","42.24100000000001","0.08585338","3.980683E22","7.286087E13","8.674676E23","3549.36","316.536"
"2015/08/21 23:46","101.692","62.62300000000001","109.593","-0.01021465","50.348","10622.56","43.207","41.923","0.08011984","3.963812E22","7.144594E13","8.595399E23","3472.35","282.096"
"2015/08/21 23:58","102.24","63.039","110.227","-0.00970136","50.547","10678.35","43.362","42.369","0.09655525","3.949092E22","7.109073E13","8.607496E23","3446.2470000000008","267.25"
"2015/08/22 00:10","102.26","62.78100000000001","109.754","-0.01075001","50.602","10729.97","43.44600000000001","42.328","0.11788574","3.945993E22","7.082419E13","8.645265E23","3422.081","296.163"
"2015/08/22 00:22","102.745","63.091","110.056","-0.01002629","50.775","10805.14","43.49800000000001","42.808","0.07099645","3.936206E22","7.074921E13","8.646846E23","3424.648","276.745"
"2015/08/22 00:34","103.636","63.545","110.624","-0.0092694","50.659","10879.93","43.372","42.661","0.09279122","3.941728E22","7.138662E13","8.686903E23","3458.141","256.386"
"2015/08/22 00:46","103.461","63.795","110.598","-0.00940677","50.903","10936.32","43.539","42.894","0.10355299999999999","3.928825E22","7.143213E13","8.694595E23","3481.282","260.768"
"2015/08/22 00:58","103.627","63.858","110.854","-0.00710169","50.874","10922.34","43.479","42.72","0.04634913","3.943262E22","7.133842E13","8.711623E23","3482.919000000001","197.756"
"2015/08/22 01:10","103.35","63.529","110.893","-0.00751592","50.96","10973.51","43.562","42.851000000000006","0.09544113","3.944707E22","7.084556E13","8.753605E23","3477.273","209.962"
"2015/08/22 01:22","104.096","64.19800000000001","111.234","-0.00798955","50.937","11045.26","43.537","42.712","0.05932073","3.938188E22","7.121738E13","8.774019E23","3468.775","223.296"
"2015/08/22 01:34","104.538","64.27","112.099","-0.00935358","51.004","10968.31","43.517","42.66","0.1714121","3.968365E22","7.153797E13","8.763152E23","3501.266","263.4"
"2015/08/22 01:46","104.251","64.096","111.472","-0.00830608","51.093","10964.61","43.644","42.984","0.13377459","3.959465E22","7.185432E13","8.770382E23","3510.78","233.172"
"2015/08/22 01:58","103.495","63.694","110.392","-0.00814688","51.037","10829.32","43.624","42.797","0.12868743","3.98282E22","7.260811E13","8.783263E23","3514.713","229.231"
"2015/08/22 02:10","103.012","63.647","109.658","-0.0059106","51.131","10886.83","43.752","43.041","0.10082147","3.98472E22","7.173634E13","8.854341E23","3490.284","166.269"
"2015/08/22 02:22","103.006","63.854","109.538","-0.00504121","51.167","10874.41","43.9","43.154","0.15545899999999999","3.992042E22","7.233171E13","8.887998E23","3471.74","141.826"
"2015/08/22 02:34","103.046","63.89","109.66","-0.00547657","51.166","10896.42","44.007","43.163","0.14853570000000002","3.994086E22","7.302494E13","8.921042E23","3522.181","154.047"
"2015/08/22 02:46","102.632","63.62600000000001","109.175","-0.00495269","51.233","10862.67","43.981","43.127","0.12783024","4.003513E22","7.334761E13","8.950677E23","3514.794000000001","139.471"
"2015/08/22 02:58","102.13","62.926","108.842","-0.00531231","50.99","10795.84","43.792","42.923","0.12499212","4.031284E22","7.307779E13","8.972604E23","3520.59","150.07"
"2015/08/22 03:10","102.463","62.809","108.604","-0.0024465","50.484","10621.11","43.232","41.966","0.19370066","4.056511E22","7.216651E13","8.856301E23","3482.53","69.395"
"2015/08/22 03:22","101.562","62.29","108.511","-0.00332834","51.198","10759.28","43.881","43.268","0.18938676","4.032611E22","7.133307E13","8.96665E23","3440.366","94.284"
"2015/08/22 03:34","101.535","62.398","108.577","-0.00422936","51.18","10676.98","43.90600000000001","43.058","0.15612939999999997","4.053745E22","7.19534E13","8.965271E23","3461.771","120.225"
"2015/08/22 03:46","101.817","62.512","108.561","-0.00217999","51.096","10710.37","43.74","42.841","0.10804333","4.066239E22","7.188616E13","9.023183E23","3493.7","62.098"
"2015/08/22 03:58","100.823","62.047","108.062","-0.00399358","51.462","10644.41","44.101000000000006","43.362","0.13513666","4.068436E22","7.236082E13","9.048616E23","3525.51","114.105"
"2015/08/22 04:10","101.123","61.803","108.73","-0.00262876","51.46","10550.13","44.03100000000001","43.332","0.16152582","4.101321E22","7.360368E13","9.083217E23","3565.615","75.569"
"2015/08/22 04:22","101.196","61.911","108.807","-0.00277302","51.585","10586.91","44.221","43.463","0.18803287","4.105312E22","7.477975E13","9.150314E23","3620.9","80.048"
"2015/08/22 04:34","101.258","62.043","108.94","-0.00244486","51.765","10693.45","44.471","43.901","0.15084308","4.097538E22","7.46835E13","9.195672E23","3619.286","70.825"
"2015/08/22 04:46","101.306","61.881","108.946","-0.00303702","51.581","10665.38","44.34","43.75899999999999","0.11216502","4.11299E22","7.498497E13","9.160492E23","3645.837","88.456"
"2015/08/22 04:58","101.236","61.739","109.011","-0.00282545","51.862","10732.21","44.672","44.346","0.10183349","4.106808E22","7.51281E13","9.210045E23","3682.977","82.669"
"2015/08/22 05:10","101.491","62.07100000000001","109.842","-0.00199476","51.975","10798.86","44.632","44.40600000000001","0.11985359","4.08993E22","7.549147E13","9.175316E23","3730.437","58.468"
"2015/08/22 05:22","102.461","62.76600000000001","110.806","9.51E-6","51.62","10910.94","44.235","43.885","0.09698628","4.073793E22","7.505684E13","9.082466E23","3772.177","0.279"
"2015/08/22 05:34","103.574","63.313","111.974","9.1906E-4","51.684","11078.45","44.261","43.958","0.08270393","4.047434E22","7.450005E13","9.074928E23","3747.272","26.935"
"2015/08/22 05:46","104.664","64.20100000000001","113.01","0.00335454","51.335","11320.34","43.986","43.813","-0.00841745","4.023496E22","7.414372E13","9.032526E23","3826.889","98.373"
"2015/08/22 05:58","105.569","65.235","114.38","0.0025088000000000003","51.5","11677.26","44.128","44.158","0.08381147","3.967539E22","7.319203E13","9.070894E23","3824.857","73.107"
"2015/08/22 06:10","106.295","65.742","115.541","0.00178669","51.485","11853.58","44.014","44.11600000000001","0.09600593","3.945181E22","7.264155E13","9.058313E23","3838.587","52.089"
"2015/08/22 06:22","106.604","66.047","115.595","0.00155738","51.632","11950.59","44.15600000000001","44.368","0.0609541","3.920356E22","7.19274E13","9.059437E23","3804.444","45.244"
"2015/08/22 06:34","107.678","66.962","116.302","2.9237E-4","51.69600000000001","12050.52","44.191","44.606","0.09126387","3.913436E22","7.190098E13","9.09182E23","3790.608","8.488999999999999"
"2015/08/22 06:46","106.996","66.493","115.022","0.00179692","51.968","11865.07","44.46100000000001","44.99800000000001","0.05414699","3.950873E22","7.326031E13","9.188265E23","3853.761","52.469"
"2015/08/22 06:58","106.579","66.22399999999999","114.245","0.00353841","52.18899999999999","11778.85","44.669","45.269","0.0419789","3.965046E22","7.381355E13","9.250078E23","3864.634","103.418"
"2015/08/22 07:10","104.936","65.444","112.228","0.00390573","52.482","11645.59","45.12600000000001","45.922","0.0422642","3.98518E22","7.4238E13","9.343393E23","3830.81","114.207"
"2015/08/22 07:22","104.186","65.003","111.198","0.00263903","52.475","11501.48","45.181","45.776","0.08563528","3.985666E22","7.414912E13","9.315293E23","3798.096","76.82300000000002"
"2015/08/22 07:34","103.334","64.863","110.119","0.00366511","52.488","11402.21","45.218","46.147","0.06160859","4.00877E22","7.499826E13","9.397522E23","3824.894","106.556"
"2015/08/22 07:46","101.986","63.843","108.855","0.00301415","52.668","11194.36","45.312","46.381","0.00345381","4.014378E22","7.444167E13","9.358527E23","3792.991","87.27600000000002"
"2015/08/22 07:58","101.172","63.31399999999999","107.77","0.00267625","52.639","11124.13","45.301","46.06","0.02742678","4.000447E22","7.414072E13","9.324345E23","3749.396","76.929"
"2015/08/22 08:10","100.652","62.869","107.08","0.00475179","52.698","11043.16","45.303","46.049","0.01220838","4.00827E22","7.397903E13","9.353116E23","3731.64","136.259"
