"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/09 19:58","104.028","54.795","111.338","0.06431204","42.18600000000001","9026.69","36.635","29.014","0.00984788","2.98061E22","4.806053E13","5.160048E23","2695.06","1270.188"
"2015/03/09 20:10","103.478","54.574","110.544","0.06362014","42.409","8908.42","36.977","29.209","0.13393812","3.015602E22","4.84576E13","5.207199E23","2709.817","1264.911"
"2015/03/09 20:22","101.538","53.445","108.61","0.06210339","42.71","8714.542","37.188","29.466","0.09615123","3.056923E22","4.882403E13","5.251613E23","2713.169000000001","1243.99"
"2015/03/09 20:34","100.623","52.714","108.033","0.06122765","42.698","8520.699","37.128","29.085","0.09625472","3.093083E22","4.890799E13","5.257803E23","2709.571","1231.945"
"2015/03/09 20:46","100.064","52.249","107.352","0.06141809","42.813","8390.489","37.377","29.398000000000003","0.11780144","3.123038E22","4.969E13","5.323652E23","2725.833","1239.668"
"2015/03/09 20:58","99.467","52.243","106.379","0.06101236","42.548","8372.179","37.06","28.758000000000006","0.09400639","3.11909E22","4.882798E13","5.282569E23","2716.823","1229.501"
"2015/03/09 21:10","98.45","51.688","105.627","0.06147118","42.861","8320.115","37.258","28.928","0.10892979","3.114384E22","4.882498E13","5.311928E23","2689.202","1230.16"
"2015/03/09 21:22","98.07","51.074","104.696","0.06024189","42.77","8318.055","37.131","28.69","0.09373183","3.129048E22","4.849794E13","5.330939E23","2702.717","1213.3010000000004"
"2015/03/09 21:34","98.27","51.323","105.003","0.06152263","43.032","8385.367","37.289","29.433000000000003","0.08887472","3.096614E22","4.84301E13","5.362385E23","2685.294000000001","1222.905"
"2015/03/09 21:46","98.072","50.975","104.944","0.06054808","43.049","8342.206","37.197","29.055","0.0910432","3.087918E22","4.782174E13","5.328691E23","2681.675","1200.547"
"2015/03/09 21:58","98.544","51.2","104.865","0.05992247","42.762","8282.646999999999","36.96","28.758000000000006","0.04461649","3.096029E22","4.698173E13","5.226408E23","2672.175","1200.484"
"2015/03/09 22:10","98.885","51.50899999999999","105.738","0.06089808","43.067","8426.27","37.279","29.293000000000006","0.03069623","3.0691520000000002E22","4.711327E13","5.305396E23","2648.575","1206.172"
"2015/03/09 22:22","99.273","51.778","105.978","0.06197943","42.98","8433.822","37.191","29.239","0.06568896","3.072745E22","4.769525E13","5.27823E23","2710.688","1237.845"
"2015/03/09 22:34","99.885","52.437","106.641","0.06193133","43.192","8519.65","37.37300000000001","29.582","0.05568297","3.051525E22","4.752761E13","5.278881E23","2699.457000000001","1232.293"
"2015/03/09 22:46","100.694","52.754","106.998","0.06318164","43.36","8717.644","37.682","30.091","0.08012358","3.031076E22","4.749953E13","5.346798E23","2697.481","1255.61"
"2015/03/09 22:58","102.308","53.732","109.079","0.06292509","43.328","8774.626","37.681","30.228","0.04386837","3.02108E22","4.776903E13","5.309496E23","2732.0840000000007","1251.599"
"2015/03/09 23:10","101.57","54.087","108.621","0.06419892","43.527","8837.954","37.781","30.357","0.11506023","3.013215E22","4.774221E13","5.322113E23","2743.605","1280.289"
"2015/03/09 23:22","102.387","54.222","108.938","0.06637035","43.56100000000001","9081.992","37.941","30.707","0.04999833","2.990564E22","4.766658E13","5.400803E23","2771.031","1320.229"
"2015/03/09 23:34","103.23","54.855","110.161","0.06785965","43.915","9430.292","38.274","31.357","0.07719949","2.941316E22","4.761831E13","5.526522E23","2749.76","1330.553"
"2015/03/09 23:46","103.127","54.63800000000001","109.855","0.06872781","43.938","9482.082","38.25","31.529","0.05225696","2.937787E22","4.80682E13","5.540125E23","2795.784","1346.625"
"2015/03/09 23:58","103.502","55.249","110.235","0.07061788","44.429","9633.623","38.704","32.582","0.10338405","2.903091E22","4.767006E13","5.536678E23","2773.889","1377.881"
"2015/03/10 00:10","103.588","55.815","110.924","0.07156139","44.532","9656.666","38.759","32.722","0.0212319","2.897913E22","4.843925E13","5.511578E23","2836.883","1401.814"
"2015/03/10 00:22","102.862","55.986","109.902","0.07225285","44.87","9674.522","39.052","33.084","0.07949894","2.885531E22","4.898651E13","5.549136E23","2851.7870000000007","1408.7820000000004"
"2015/03/10 00:34","103.087","56.272","110.265","0.07264373","44.726000000000006","9704.934","38.864","32.911","0.04850484","2.878645E22","4.906587E13","5.508064E23","2874.075","1417.918"
"2015/03/10 00:46","104.505","56.862","111.739","0.07396281","44.604","9907.096","38.624","32.593","0.08819196","2.880643E22","4.879416E13","5.570699E23","2877.159","1450.546"
"2015/03/10 00:58","104.376","57.026","112.064","0.0732124","44.222","9714.418","38.374","31.909","0.21497799","2.906649E22","4.926146E13","5.491773E23","2932.205","1446.339"
"2015/03/10 01:10","104.25","56.74100000000001","112.142","0.07435237","44.429","9799.125","38.514","32.48","0.09093407","2.880619E22","4.926342E13","5.494372E23","2952.97","1462.432"
"2015/03/10 01:22","104.667","57.184","112.389","0.07567033","44.816","9949.563","38.684","32.681","0.15601228","2.866394E22","4.90316E13","5.573834E23","2951.821","1486.3470000000002"
"2015/03/10 01:34","103.693","56.901","111.333","0.07444829","44.878","9913.017","38.914","32.868","0.13532712","2.863621E22","4.882228E13","5.565471E23","2929.698","1462.588"
"2015/03/10 01:46","103.688","56.813","110.862","0.07475591","44.695","9873.864","38.735","32.963","0.15114126","2.862937E22","4.871146E13","5.548211E23","2907.9790000000007","1464.134"
"2015/03/10 01:58","103.228","56.452","110.353","0.07446407","44.611","9850.466","38.681","32.816","0.12835886","2.867662E22","4.868041E13","5.538333E23","2925.349","1459.865"
"2015/03/10 02:10","102.472","56.167","109.174","0.07360791","44.835","9834.059","38.97","33.382","0.07488164","2.867138E22","4.899249E13","5.571162E23","2929.955","1442.534"
"2015/03/10 02:22","102.61","56.057","109.662","0.07395816","44.601000000000006","9753.484","38.808","33.37","0.12360155","2.88787E22","4.908805E13","5.577069E23","2951.982","1451.3729999999996"
"2015/03/10 02:34","103.04","55.966","110.069","0.07450839","44.265","9752.265","38.324","32.656","0.08330989999999999","2.894551E22","4.85759E13","5.560699E23","2952.343","1465.7479999999996"
"2015/03/10 02:46","102.262","55.44","108.935","0.07368214","44.264","9596.297","38.396","32.7","0.07729665","2.902981E22","4.799118E13","5.516755E23","2917.078","1452.191"
"2015/03/10 02:58","102.192","55.614","109.043","0.07392083","44.18","9630.789","38.2","32.177","0.07231759","2.907612E22","4.878884E13","5.553339E23","2948.594","1455.917"
"2015/03/10 03:10","101.658","55.11","108.615","0.07361709","44.36600000000001","9668.127","38.286","32.431999999999995","0.12207071","2.909639E22","4.831675E13","5.620194E23","2919.4240000000004","1446.114"
"2015/03/10 03:22","101.107","54.902","107.504","0.07461060000000001","44.208","9590.654","38.215","32.175","0.10424138","2.912039E22","4.858647E13","5.604961E23","2918.453","1459.1429999999998"
"2015/03/10 03:34","102.007","55.215","108.42","0.07903858","43.984","9734.564","37.988","31.82","0.0606061","2.901371E22","4.815999E13","5.651057E23","2949.307","1543.434"
"2015/03/10 03:46","100.818","54.713","107.761","0.07989817","44.238","9697.344","38.159","31.915","0.09202728","2.88751E22","4.812254E13","5.652504E23","2927.487","1546.5220000000004"
"2015/03/10 03:58","100.83","54.88","107.653","0.08002999999999999","43.786","9525.575","37.67","31.135","0.05871383","2.902229E22","4.804665E13","5.542767E23","2948.562","1559.596"
"2015/03/10 04:10","100.177","54.639","106.612","0.0799249","44.163","9462.427","37.899","31.604","0.07178421","2.906555E22","4.822475E13","5.579912E23","2934.351","1556.346"
"2015/03/10 04:22","100.207","54.547","107.245","0.07901946","43.86600000000001","9441.82","37.719","31.098000000000006","0.14932667","2.910127E22","4.82759E13","5.570896E23","2929.056","1536.493"
"2015/03/10 04:34","100.166","54.51600000000001","107.368","0.07840797","43.744","9495.106","37.626","30.866","0.10736539","2.909816E22","4.836665E13","5.570055E23","2967.215","1532.915"
"2015/03/10 04:46","100.52","54.687","107.755","0.0801835","43.93","9564.798","37.883","31.17","0.13388452","2.908184E22","4.870641E13","5.620083E23","2977.153","1571.017"
"2015/03/10 04:58","101.073","55.184","108.091","0.07994016","43.975","9642.414","37.874","31.312","0.09885068","2.909587E22","4.868945E13","5.634827E23","2988.7209999999995","1573.033"
"2015/03/10 05:10","100.985","55.199","108.524","0.08199026","44.131","9738.562","38.113","31.459","0.07109609","2.891367E22","4.882152E13","5.647041E23","3016.457000000001","1612.534"
"2015/03/10 05:22","101.903","55.798","108.746","0.08287034","44.087","9902.508","38.046","31.644","0.048980199999999995","2.87972E22","4.879542E13","5.686874E23","3026.183","1629.851"
"2015/03/10 05:34","103.359","56.67100000000001","110.797","0.08337032","43.648","9994.589","37.426","30.723000000000006","-0.01905011","2.880203E22","4.941955E13","5.633302E23","3089.6890000000008","1650.1529999999998"
"2015/03/10 05:46","104.616","57.258","112.371","0.08437762","44.09","10380.27","37.997","31.937","-0.01685707","2.817943E22","4.932621E13","5.703321E23","3061.65","1645.85"
"2015/03/10 05:58","105.526","57.69600000000001","113.575","0.08663774","43.872","10693.8","37.732","31.738000000000003","-0.01607206","2.771246E22","4.84767E13","5.681021E23","3082.669000000001","1676.1570000000004"
"2015/03/10 06:10","105.531","58.305","113.408","0.09001569","44.168","11013.65","37.948","32.37","0.04365418","2.714296E22","4.803564E13","5.676147E23","3074.969","1719.39"
"2015/03/10 09:10","102.797","56.543","108.44","0.09263897","45.767","9754.697","39.444","33.836","0.14608674","2.784386E22","5.324116E13","5.893468E23","3108.378","1706.296"
"2015/03/10 09:22","102.32","56.762","108.82","0.09227535","45.658","9674.911","39.37","33.82","0.17377736","2.791224E22","5.354452E13","5.831643E23","3149.84","1710.444"
"2015/03/10 09:34","103.076","57.265","109.363","0.09153922","45.507","9654.291","39.097","33.306999999999995","0.16322729","2.792477E22","5.391991E13","5.802291E23","3156.541","1695.536"
"2015/03/10 09:58","104.854","58.19","111.252","0.09241969","45.305","10153.31","38.812","33.179","0.09170219","2.766292E22","5.356264E13","5.867581E23","3178.019","1710.7879999999998"
"2015/03/10 10:10","105.682","58.828","112.23","0.09289937","45.139","10307.49","38.54","32.962","0.11379675","2.7289280000000002E22","5.293371E13","5.788719E23","3168.8140000000008","1708.106"
