"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/02 21:46","100.418","64.268","106.162","0.08505975","52.981","10005.72","44.59","44.278","0.11615449","2.351513E22","5.277659E13","5.787208E23","2966.182","1295.639"
"2011/08/02 21:58","101.547","65.263","107.331","0.08410638","52.736","10125.85","44.36600000000001","44.125","0.09665016","2.360316E22","5.297134E13","5.805456E23","2994.581","1290.68"
"2011/08/02 22:10","101.619","65.173","107.514","0.0833264","52.854","10139.4","44.415","44.31","0.16664279999999998","2.367046E22","5.235813E13","5.807701E23","2970.6540000000005","1286.946"
"2011/08/02 22:22","102.222","65.726","108.236","0.08337882","53.066","10202.19","44.493","44.383","0.11929198","2.368321E22","5.293983E13","5.822124E23","2991.897","1298.431"
"2011/08/02 22:34","102.87","66.24600000000001","109.151","0.08281031","53.181","10478.76","44.604","44.588","0.19956207","2.354131E22","5.214533E13","5.852067E23","2981.673","1294.392"
"2011/08/02 22:46","103.082","66.32600000000001","109.044","0.08098333","53.188","10437.86","44.621","44.807","0.14125153","2.36803E22","5.282826E13","5.86873E23","3011.052","1275.019"
"2011/08/02 22:58","103.656","66.926","109.791","0.07992135","53.217","10622.24","44.707","45.117","0.11994626","2.354946E22","5.214376E13","5.865048E23","2970.936","1260.312"
"2011/08/02 23:10","103.544","67.018","110.045","0.08005277","53.158","10662.38","44.621","44.63399999999999","0.14630026","2.357755E22","5.24353E13","5.883668E23","2970.7270000000008","1263.149"
"2011/08/02 23:22","103.624","66.874","110.382","0.07945310000000001","53.112","10859.59","44.633","44.62600000000001","0.14877820000000003","2.347656E22","5.196066E13","5.910868E23","2946.164","1252.069"
"2011/08/02 23:34","104.683","67.579","111.704","0.07984205","53.15","10947.01","44.474","44.172","0.13820472","2.347134E22","5.246373E13","5.929224E23","2976.948","1261.198"
"2011/08/02 23:46","104.421","67.487","111.339","0.07807414","53.261","10893.53","44.738","44.578","0.07855973","2.343571E22","5.221384E13","5.894186E23","2972.012","1235.293"
"2011/08/02 23:58","103.673","66.98899999999999","110.456","0.07678455","53.277","10810.45","44.661","44.68600000000001","0.14748834","2.348119E22","5.231511E13","5.898331E23","2959.659","1214.55"
"2011/08/03 00:10","104.354","67.368","111.282","0.0773113","53.474","10895.45","44.95","45.077","0.09233992","2.334409E22","5.295978E13","5.88683E23","2981.773","1220.609"
"2011/08/03 00:22","104.376","66.958","110.918","0.07190423","53.216","10814.34","44.869","45.027","0.16980875","2.346792E22","5.279155E13","5.882931E23","2960.4390000000008","1136.472"
"2011/08/03 00:34","104.623","67.439","111.382","0.07547598","53.395","10852.77","44.771","45.039","0.16059858","2.335454E22","5.381412E13","5.88366E23","3008.717","1188.6989999999996"
"2011/08/03 00:46","104.438","67.045","111.794","0.07400219","53.301","10864.04","44.885","45.129","0.0778392","2.331958E22","5.338483E13","5.854134E23","2997.735","1163.553"
"2011/08/03 00:58","105.084","67.264","112.59","0.07260543","53.06100000000001","10892.21","44.657","44.694","0.10749949999999998","2.327817E22","5.281487E13","5.804073E23","2947.509","1140.315"
"2011/08/03 01:10","105.521","67.58","113.092","0.07239124","52.834","10833.51","44.385","44.285","0.12721136","2.340436E22","5.325159E13","5.793225E23","2947.434","1141.562"
"2011/08/03 01:22","105.263","67.021","112.419","0.06856326","52.879","10773.0","44.584","44.853","0.13336803","2.348255E22","5.308771E13","5.805647E23","2926.038","1078.377"
"2011/08/03 01:34","106.235","67.342","113.499","0.06859688","52.86600000000001","10599.28","44.666","44.585","0.16256356","2.360422E22","5.421774E13","5.765658E23","2919.87","1082.722"
"2011/08/03 01:46","106.156","66.957","113.649","0.06737375","52.709","10591.6","44.218","43.591","0.12757514","2.355964E22","5.339172E13","5.69987E23","2888.701","1063.679"
"2011/08/03 01:58","105.392","66.413","112.87","0.06607094","52.88","10351.15","44.515","44.115","0.022034099999999997","2.373763E22","5.405016E13","5.688831E23","2900.2790000000005","1044.313"
"2011/08/03 02:10","105.892","67.005","113.438","0.06676318","52.761","10343.25","44.317","43.753","0.03617138","2.380118E22","5.444041E13","5.671166E23","2921.974","1057.52"
"2011/08/03 02:22","106.298","66.861","114.34","0.06791579","52.852","10351.08","44.163","43.761","0.05259084","2.387159E22","5.462598E13","5.679446E23","2953.382","1081.309"
"2011/08/03 02:34","106.507","66.89399999999999","114.369","0.06887787","52.784","10317.45","44.067","43.66","0.10422643","2.386659E22","5.416783E13","5.668533E23","2958.1","1095.972"
"2011/08/03 02:46","106.275","66.89399999999999","114.102","0.07080531","52.664","10245.92","43.979","43.68","0.04570452","2.394173E22","5.416254E13","5.651547E23","2939.1940000000004","1125.756"
"2011/08/03 02:58","106.05","67.053","113.689","0.07149562","52.517","10227.25","44.144","43.588","0.09619549","2.394805E22","5.365777E13","5.639486E23","2924.538","1135.462"
"2011/08/03 03:10","105.908","66.943","113.459","0.07218821","52.272","10160.6","43.83600000000001","43.258","0.06870726","2.415802E22","5.448212E13","5.675735E23","2988.638","1146.909"
"2011/08/03 03:22","105.8","66.839","113.077","0.07222121","52.341","10086.16","43.838","43.47","0.06867797","2.434778E22","5.508474E13","5.711441E23","3019.1620000000007","1150.629"
"2011/08/03 03:34","105.764","66.524","112.868","0.06827212","52.293","10132.45","43.684","43.078","-4.1952E-4","2.422338E22","5.369768E13","5.690149E23","2945.348","1076.273"
