"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/30 17:10","142.679","58.572","140.935","0.02736265","30.043000000000006","1685.1129999999996","22.037","3.737","1.14322984","7.564841E20","1.201736E12","2.754861E21","54.582","8.539"
"2015/09/30 17:22","146.945","62.552","146.187","0.01500217","30.211","1747.476","20.933000000000003","3.136","0.83088231","7.262857E20","1.092503E12","2.664193E21","49.389","4.56"
"2015/09/30 17:34","147.00799999999995","60.286","146.69","0.01421996","29.828000000000007","1732.029","20.446","1.4069999999999998","0.77411366","6.886385E20","1.11626E12","2.452025E21","51.855","4.172"
"2015/09/30 17:46","144.689","58.15600000000001","144.92600000000004","0.02394909","29.658","1761.951","21.178","2.737","1.20463002","7.009357E20","1.149624E12","2.564583E21","52.3","7.0520000000000005"
"2015/09/30 17:58","143.05700000000004","59.396","142.885","-0.00891884","28.796","1841.863","21.482","1.156","-0.68880194","6.833567E20","9.668251E11","2.539026E21","45.826","2.588"
"2015/09/30 18:10","147.10299999999995","58.69","148.717","0.01201827","28.608","1731.753","20.24","1.753","0.74362141","6.819522E20","1.08306E12","2.36194E21","52.008","3.5210000000000004"
"2015/09/30 18:22","147.04","59.683","148.656","-0.0052033","28.256","1680.366","20.136","1.624","-0.50440311","6.565255E20","1.077865E12","2.198126E21","52.39100000000001","1.4780000000000002"
"2015/09/30 18:34","140.399","55.237","143.776","0.01638778","28.101","1666.506","20.326","2.3480000000000003","1.02857327","6.243469E20","9.871338E11","2.073763E21","47.918","4.426"
"2015/09/30 18:46","141.947","57.214","143.571","6.257000000000001E-4","27.95","1704.57","20.831","2.642","0.01611444","6.44587E20","1.102485E12","2.2275239999999999E21","51.97","0.171"
"2015/09/30 19:22","131.641","51.419","133.737","0.03576717","28.97","1377.22","20.882","2.897","1.26734841","7.194318E20","1.277746E12","2.209442E21","55.993","10.42"
"2015/09/30 19:34","128.36","52.217","129.4","0.00979468","28.59","1359.986","20.851","1.933","0.025368","6.947579E20","1.142048E12","2.149285E21","49.162","2.722"
"2015/09/30 19:46","128.724","50.934","129.33","0.01164209","30.011","1333.338","21.585","3.543","0.29954061","7.192435999999999E20","1.191373E12","2.248829E21","48.793","3.289"
"2015/09/30 19:58","129.327","50.723","129.653","0.02170012","28.8","1332.287","20.92","1.949","0.63109469","7.391243E20","1.214872E12","2.270059E21","51.576","6.283"
"2015/09/30 20:10","128.2","51.907","128.209","0.02679266","29.867","1336.458","21.771","3.36","0.93729246","7.087894E20","1.185358E12","2.218595E21","50.62","7.461"
"2015/09/30 20:22","133.251","52.791","133.421","0.02113041","29.659","1438.655","21.746","3.518","0.63467801","6.988874E20","1.09032E12","2.281254E21","47.132","5.908"
"2015/09/30 20:34","138.784","55.959","138.389","0.02841652","29.407","1346.781","20.393","1.486","1.1372838","6.773738E20","1.010247E12","2.046141E21","43.182","7.882999999999999"
"2015/09/30 20:46","133.886","54.539","133.44899999999998","0.01567619","29.996","1390.5839999999996","21.631","3.905","0.43678087","6.735795E20","1.036488E12","2.175481E21","43.851000000000006","4.223"
"2015/09/30 20:58","136.377","57.819","133.81","0.01428199","30.229","1424.5379999999998","21.805","2.959","0.54696828","6.585338E20","1.076335E12","2.173735E21","45.255","3.772"
