"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/06 04:10","70.88","34.626","79.641","-0.00612485","35.731","5676.529","28.765","19.804","-0.20492551","4.17034E22","3.572461E13","4.406512E23","2050.629","149.71"
"2014/05/06 04:22","74.188","35.551","87.103","-0.00679113","36.935","6205.5059999999985","30.205","22.073","-0.25535908","4.070114E22","3.720757E13","4.77239E23","2114.8920000000007","161.659"
"2014/05/06 04:34","74.027","35.507","85.325","-0.01554338","36.323","5849.179","29.629","21.142","-0.295614","4.081296E22","3.634468E13","4.475129E23","2086.549","372.603"
"2014/05/06 04:46","76.476","35.696","88.84","-0.01841058","35.72","6040.933000000001","29.162","20.973000000000006","-0.26853535","4.022789E22","3.625665E13","4.459538E23","2191.717","441.0630000000001"
"2014/05/06 04:58","73.565","34.903","83.87100000000002","-0.01516727","35.647","5820.319","28.774","20.167","-0.29159302","3.975994E22","3.380544E13","4.249448E23","1999.589","356.56699999999995"
"2014/05/06 05:10","74.616","34.97","86.98899999999998","-0.00429667","35.973","6092.8290000000015","28.955","20.907","-0.28881875","3.881734E22","3.408103E13","4.375018E23","1991.22","98.263"
"2014/05/06 05:22","73.245","34.905","83.132","-0.0175762","35.503","5749.193","28.484","20.1","-0.381071","3.841681E22","3.265758E13","4.049319E23","1935.527","399.181"
"2014/05/06 05:34","74.704","35.618","86.08","-0.00738503","35.366","5769.5030000000015","28.306","19.699","-0.35482681","3.80091E22","3.305068E13","4.024931E23","1925.356","165.16099999999997"
"2014/05/06 05:46","73.801","35.771","84.242","-0.01419555","35.161","5605.6219999999985","27.852","19.186","-0.34995496","3.758483E22","3.199945E13","3.85462E23","1904.912","313.138"
"2014/05/06 05:58","73.737","35.098","83.33200000000002","-0.0150291","34.79","5370.413000000001","27.651","18.947","-0.32722554","3.701034E22","3.035405E13","3.643885E23","1839.34","325.047"
"2014/05/06 06:10","72.866","34.977","83.86200000000002","-0.01193162","35.058","5433.121","27.556","18.884","-0.24088848","3.691831E22","3.007372E13","3.731603E23","1774.3770000000004","254.372"
"2014/05/06 06:22","72.433","35.005","84.28299999999999","-0.00376866","34.834","5443.948","27.132","18.267","-0.21649995","3.666123E22","3.046337E13","3.729856E23","1771.8470000000002","78.797"
"2014/05/06 06:34","72.419","35.075","82.869","-0.01601422","34.699","5099.15","27.104","18.244","-0.2254478","3.643937E22","3.038592E13","3.498701E23","1792.422","329.435"
"2014/05/06 06:46","71.608","34.184","82.541","-0.01320742","34.535","4991.041","26.875","17.572","-0.21568084","3.623996E22","2.948489E13","3.405103E23","1701.151","269.098"
"2014/05/06 06:58","72.919","33.79","85.2","-0.01263911","33.89","4950.382000000001","26.748","17.611","-0.18962647","3.605775E22","2.936917E13","3.363886E23","1667.2820000000004","253.672"
"2014/05/06 07:10","70.65100000000002","33.326","80.815","-0.01258676","34.163000000000004","4773.936","26.728","17.482","-0.17066617","3.605545E22","2.88836E13","3.273277E23","1620.7279999999996","249.957"
"2014/05/06 07:22","68.413","32.812","77.96","-0.01448735","33.778","4633.683","26.148000000000003","16.965","-0.19125496","3.574736E22","2.805407E13","3.142714E23","1594.735","283.393"
"2014/05/06 07:34","68.95100000000001","32.886","78.074","-0.01009087","33.609","4495.209","26.455","17.248","-0.17281263","3.533417E22","2.848997E13","3.036916E23","1570.7679999999998","193.93"
"2014/05/06 07:46","68.53","32.685","78.048","-0.01203878","33.906","4411.0340000000015","26.522","17.705","-0.18586498","3.477241E22","2.847686E13","2.958901E23","1536.776","225.722"
"2014/05/06 07:58","67.054","31.901","74.725","-0.01286322","33.257","4189.349","25.555","16.423","-0.18870884","3.485236E22","2.717447E13","2.781376E23","1504.9589999999996","241.73"
"2014/05/06 08:10","67.35","31.675","77.333","-0.01052692","33.625","4331.312","26.161","17.253","-0.17096055","3.45053E22","2.73645E13","2.865964E23","1501.9070000000004","194.748"
"2014/05/06 08:22","66.75399999999999","31.169","75.079","-0.01526105","32.611","4145.585999999998","25.339","15.836","-0.21593866","3.440998E22","2.611332E13","2.687686E23","1437.1","283.339"
