"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/01/27 23:22","133.89600000000002","56.158","134.27","-0.02249151","33.232","2054.93","25.672","9.652","-0.39362574","8.539797E20","1.498531E12","3.845214E21","66.456","9.55"
"2011/01/27 23:34","137.041","55.95399999999999","137.151","-0.024790700000000002","31.611","2019.453","24.025","5.8610000000000015","-0.64903831","8.697015E20","1.450959E12","3.706417E21","68.676","10.865"
"2011/01/27 23:46","136.86","55.565","137.07399999999998","-0.02262661","31.629","2085.403","24.717","7.0070000000000014","-0.55569136","8.591303E20","1.432917E12","3.794225E21","67.925","9.821"
"2011/01/27 23:58","136.97","55.825","136.47799999999998","-0.03556226","34.451","2252.5","27.564","12.321","-0.39945635","8.754323E20","1.619396E12","4.394394E21","74.585","15.587"
"2011/01/28 00:10","142.063","57.822","140.89600000000004","-0.02210046","31.073","2188.762","24.708","5.738","-0.255292","8.921582E20","1.678446E12","4.153778E21","80.207","9.806"
"2011/01/28 00:22","140.236","57.355","137.864","-0.02211105","30.885","2062.943","24.151","5.092","-0.32475296","8.807420000000001E20","1.532832E12","3.873906E21","73.83800000000002","9.69"
"2011/01/28 00:34","142.218","57.444","139.88","-0.02184524","31.322","2017.646","24.16","5.421","-0.44211212","8.669773E20","1.396017E12","3.75669E21","67.881","9.487"
"2011/01/28 00:46","133.15","55.435","130.267","-0.02670935","32.273","2195.056","25.438","7.729","-0.09061114","8.712104E20","1.423416E12","4.224025E21","69.51100000000001","11.399"
"2011/01/28 00:58","130.515","53.67100000000001","129.349","-0.02288183","33.238","2048.659","25.666","9.273","-0.15391193","8.861183E20","1.457597E12","4.0783439999999997E21","68.991","9.839"
"2011/01/28 01:10","128.96200000000002","52.608","127.314","-0.01912009","32.788000000000004","2023.922","25.602","8.251","0.05816232","8.936381E20","1.403896E12","4.072105E21","65.992","8.317"
"2011/01/28 01:22","124.498","51.612","122.278","-0.014679","31.173","1869.625","24.258000000000006","5.435","-0.26051041","9.420421E20","1.492485E12","4.019885E21","68.148","6.551"
"2011/01/28 01:34","129.392","52.007","127.133","-0.01532814","30.859","1819.403","23.818","5.595","-0.16643237","9.372191E20","1.458514E12","3.757265E21","67.21","6.984"
"2011/01/28 01:46","129.237","51.837","126.889","-0.01617204","30.264","1712.094","23.222","5.4220000000000015","-0.44044968","9.440307999999999E20","1.497923E12","3.606145E21","69.558","7.251"
"2011/01/28 01:58","127.241","50.092","125.928","-0.02032124","30.736","1730.63","24.112","6.42","-0.19005927","9.730897E20","1.600077E12","3.794582E21","73.419","9.408"
"2011/01/28 02:10","128.44899999999998","50.973","128.192","-0.02912852","31.487","1727.081","24.343000000000004","6.777","-0.03019091","9.924625E20","1.663915E12","3.892307E21","76.04","13.655"
"2011/01/28 02:22","124.195","49.075","124.383","-0.03312273","33.447","1746.029","25.874","10.111","0.04172842","1.016327E21","1.757634E12","4.1738480000000003E21","76.95100000000002","15.751"
"2011/01/28 02:34","117.276","46.12300000000001","119.139","-0.02569957","33.743","1767.53","26.564","9.82","0.02612583","1.068048E21","1.807175E12","4.565609E21","77.518","12.447"
"2011/01/28 02:46","126.005","47.658","127.945","-0.02821645","33.104","1844.003","26.399","10.363","0.49958268","1.064792E21","1.84953E12","4.584372E21","80.715","13.977"
