"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/11 09:58","83.353","37.255","85.111","0.01488138","31.261","3723.243","24.848000000000006","10.964","-0.20563470000000003","1.861961E22","1.445562E13","1.285802E23","813.198","154.857"
"2014/02/11 10:10","84.155","37.369","86.06200000000003","0.01512886","30.89","3746.833","24.49","10.817","-0.25605315","1.835167E22","1.411733E13","1.26041E23","802.534","155.90200000000004"
"2014/02/11 10:22","83.51","37.272","84.899","0.01444004","30.76","3737.418","24.449","10.655","-0.31064785","1.805406E22","1.390051E13","1.236844E23","787.023","146.026"
"2014/02/11 10:34","83.56","36.915","85.14399999999998","0.01571721","30.609","3740.212","24.192","10.407","-0.32554239","1.77956E22","1.339805E13","1.214274E23","766.22","156.91899999999995"
"2014/02/11 10:46","83.486","36.88","84.975","0.01527893","30.813","3741.83","24.343000000000004","10.72","-0.30525959","1.754895E22","1.319568E13","1.203866E23","748.3960000000002","150.179"
"2014/02/11 10:58","83.46799999999998","36.937","85.245","0.01568635","31.141","3769.991","24.54","10.931","-0.28210604","1.734297E22","1.313598E13","1.201462E23","747.454","152.648"
"2014/02/11 11:10","83.10700000000001","36.425","85.345","0.01588668","30.918000000000006","3767.225","24.348000000000006","10.886","-0.30911893","1.728032E22","1.297005E13","1.20088E23","738.6160000000001","153.282"
"2014/02/11 11:22","82.81200000000003","36.703","84.59200000000001","0.01566862","30.979","3726.185","24.269","10.672","-0.33453742","1.720603E22","1.325381E13","1.186115E23","748.7389999999998","150.343"
"2014/02/11 11:34","82.31","36.208","83.927","0.01544256","31.027","3667.055","24.032","10.304","-0.35242069","1.72103E22","1.300932E13","1.173526E23","744.2289999999998","147.52700000000004"
"2014/02/11 11:46","81.854","36.128","83.094","0.015226400000000001","30.894","3609.02","23.903","10.178","-0.31988773","1.700977E22","1.266963E13","1.142013E23","723.2769999999998","143.50799999999995"
