"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/04 10:22","104.088","71.97399999999998","113.125","-0.04262856","54.698","22138.7","47.122","50.255","0.24163270000000003","7.181502E22","1.37899E14","2.874082E24","9690.293","2731.384"
"2014/02/04 10:34","102.583","71.119","112.15","-0.04381932","54.64100000000001","21982.89","47.178","50.369","0.29805049","7.162964E22","1.357727E14","2.858409E24","9549.699","2775.821"
"2014/02/04 10:46","102.744","71.30199999999998","112.192","-0.04463236","54.538","22065.44","47.03","50.015","0.19214329","7.160866E22","1.36834E14","2.870872E24","9582.006","2814.427"
"2014/02/04 10:58","103.322","72.02199999999998","112.158","-0.04429131","54.44","22169.83","47.017","49.864","0.18158974","7.152568E22","1.377603E14","2.878181E24","9606.053","2784.843"
"2014/02/04 11:10","102.869","71.495","111.861","-0.04522994","54.455","21921.9","47.037","49.901","0.24568355","7.119801E22","1.373848E14","2.856621E24","9512.004","2812.19"
"2014/02/04 11:22","102.998","71.80199999999998","111.879","-0.04211932","54.358","22035.23","46.986","50.084","0.26378399","7.102323E22","1.366806E14","2.852866E24","9462.298","2612.794"
"2014/02/04 11:34","102.84","71.28399999999998","111.808","-0.04495287","54.261","22044.62","46.86600000000001","49.82","0.23299049","7.129677E22","1.371895E14","2.873432E24","9617.486","2796.8390000000004"
"2014/02/04 11:46","103.02","71.607","111.757","-0.04485438","54.277","22107.32","46.96","49.964","0.24585178","7.112931E22","1.383899E14","2.875733E24","9771.482","2782.659"
"2014/02/04 11:58","103.319","71.551","111.78","-0.04501617","54.224","22060.12","46.905","49.93899999999999","0.24913555","7.118766E22","1.391779E14","2.885297E24","9732.758","2786.394"
"2014/02/04 12:10","103.376","71.855","111.797","-0.04571288","54.209","22245.99","46.881","49.705","0.21265833","7.112149E22","1.388351E14","2.902959E24","9747.336","2828.853"
"2014/02/04 12:22","102.992","70.925","111.566","-0.0409791","54.032","21732.82","46.71","49.662","0.26772258","7.117859E22","1.388274E14","2.849588E24","9561.262","2529.176"
"2014/02/04 12:34","103.004","70.918","111.312","-0.04423022","54.044","21776.76","46.61","49.356","0.2810531","7.137666E22","1.386008E14","2.873772E24","9622.129","2737.4640000000004"
"2014/02/04 12:46","102.437","70.685","110.778","-0.04362358","54.118","21727.39","46.816","49.694","0.29233626","7.130439E22","1.402158E14","2.874932E24","9717.727","2693.545"
"2014/02/04 12:58","101.784","69.984","110.233","-0.04460873","54.029","21668.13","46.62300000000001","49.503","0.25988016","7.147397E22","1.386702E14","2.87371E24","9570.498","2760.985"
"2014/02/04 13:10","102.533","70.556","110.783","-0.04508971","53.98","21693.15","46.646","49.396","0.26247552","7.165201E22","1.411622E14","2.889359E24","9793.829","2793.468"
"2014/02/04 13:22","102.836","70.64399999999998","111.037","-0.04407946","53.926","21495.73","46.536","49.085","0.22236744","7.177906E22","1.411942E14","2.869087E24","9801.924","2731.931"
"2014/02/04 13:34","102.022","69.694","110.484","-0.0438343","53.965","21374.13","46.633","49.394","0.22960582","7.162235E22","1.391784E14","2.854503E24","9699.415","2710.64"
"2014/02/04 13:46","102.266","70.053","110.752","-0.04176133","53.941","21392.11","46.628","49.115","0.29697716","7.144973E22","1.395785E14","2.836194E24","9631.576","2582.368"
"2014/02/04 13:58","102.633","70.396","110.865","-0.03911948","53.812","21240.15","46.48","48.831","0.22114384","7.174531E22","1.394572E14","2.831815E24","9576.546","2420.742"
"2014/02/04 14:10","104.092","71.209","111.412","-0.04419549","53.94600000000001","21468.9","46.51600000000001","49.01","0.2212768","7.156018E22","1.410888E14","2.856383E24","9963.687","2734.72"
"2014/02/04 14:22","103.599","70.655","111.965","-0.03757601","53.75899999999999","21275.74","46.345","48.617","0.26330906","7.159117E22","1.398387E14","2.812487E24","9764.849","2325.547"
"2014/02/04 14:34","103.754","71.23","111.749","-0.03913357","53.69300000000001","21331.17","46.356","48.738","0.27861559","7.171144E22","1.404466E14","2.820636E24","9710.025","2428.264"
"2014/02/04 14:46","103.763","71.289","111.859","-0.03689772","53.721","21234.4","46.367","48.932","0.25478160000000005","7.151721E22","1.404548E14","2.797124E24","9889.734","2285.505"
"2014/02/04 14:58","103.96","71.567","112.119","-0.03721395","53.747","21224.2","46.37","48.927","0.27645007","7.136086E22","1.397145E14","2.786534E24","9845.156","2302.954"
"2014/02/04 15:10","104.399","72.112","112.046","-0.04325596","53.70399999999999","21714.2","46.357","48.737","0.2024899","7.141167E22","1.383323E14","2.835986E24","9894.966","2688.567"
"2014/02/04 15:22","104.372","71.708","112.097","-0.03680263","53.789","21256.5","46.444","48.999","0.34888184","7.121135E22","1.385403E14","2.780809E24","9635.769","2276.319"
"2014/02/04 15:34","105.521","72.711","112.802","-0.04249723","53.732","21509.79","46.298","48.78100000000001","0.27656847","7.138964E22","1.39231E14","2.80429E24","9951.613","2645.132"
"2014/02/04 15:46","105.241","72.594","113.125","-0.04201042","53.697","21546.1","46.229","48.782","0.16798303","7.140708E22","1.374889E14","2.792313E24","9907.232","2629.071"
"2014/02/04 15:58","105.471","72.49","113.394","-0.04036948","53.624","21379.02","46.166","48.742","0.30997169","7.128472E22","1.370966E14","2.766941E24","9911.016","2518.516"
"2014/02/04 16:10","105.946","72.575","113.766","-0.031872700000000004","53.541","20882.66","46.062","48.31100000000001","0.17938579999999998","7.133254E22","1.365499E14","2.694742E24","9643.261","1995.183"
