"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/11 06:10","88.726","41.747","92.186","0.01981506","37.052","6097.194","30.645","19.975","-0.20273553","2.09911E22","2.299635E13","2.540542E23","1228.875","249.498"
"2014/06/11 06:22","87.961","41.11600000000001","91.543","0.01968982","36.608","5981.146","30.362","19.529","-0.19647734","2.112719E22","2.290945E13","2.513635E23","1227.315","247.848"
"2014/06/11 06:34","87.41799999999998","40.551","90.615","0.01989844","36.214","5934.857","29.985","18.939","-0.23881646","2.122582E22","2.288119E13","2.505768E23","1224.703","250.101"
"2014/06/11 06:46","86.949","40.233","90.214","0.02000892","36.412","5887.417","30.192","18.902","-0.17843539","2.125262E22","2.269235E13","2.501375E23","1224.872","251.378"
"2014/06/11 06:58","87.461","40.148","91.373","0.0201238","36.12300000000001","5771.156999999998","30.065","18.974","-0.22429466","2.138342E22","2.29366E13","2.470144E23","1222.967","254.345"
"2014/06/11 07:10","86.16","39.463","88.01799999999999","0.01917829","36.471","5748.338000000002","30.216","19.177","-0.18790713","2.134254E22","2.301398E13","2.49038E23","1221.242","239.903"
"2014/06/11 07:22","85.661","39.687","88.052","0.01940246","36.771","5828.8690000000015","30.335","19.476","-0.21186794","2.116236E22","2.282193E13","2.495233E23","1213.7","241.128"
"2014/06/11 07:34","85.569","39.392","87.25399999999998","0.01917813","36.55","5778.95","30.233","19.18","-0.21614052","2.134001E22","2.292081E13","2.499728E23","1229.995","239.359"
"2014/06/11 07:46","84.898","38.797","86.95","0.01922575","36.626","5674.155","30.373","19.234","-0.24889211","2.133782E22","2.299402E13","2.470523E23","1234.73","238.825"
"2014/06/11 07:58","83.89200000000002","38.537","85.891","0.01965003","36.522","5679.137","30.172","18.819000000000006","-0.27448833","2.124866E22","2.225726E13","2.453537E23","1201.453","243.626"
"2014/06/11 08:10","84.95","38.946","87.209","0.02010757","36.493","5714.955","30.405","19.045","-0.22858565","2.138765E22","2.287969E13","2.481989E23","1233.774","251.079"
"2014/06/11 08:22","85.175","39.267","87.527","0.0188576","36.666","5722.831","30.568","19.113","-0.19133231","2.134138E22","2.309334E13","2.478113E23","1236.065","235.881"
"2014/06/11 08:34","84.656","39.232","86.431","0.01950985","37.024","5762.667","31.096","19.851","-0.24794665","2.108573E22","2.271769E13","2.476613E23","1216.783","241.957"
"2014/06/11 08:46","86.02","39.484","87.7","0.01871396","36.923","5830.508000000002","30.906","19.664","-0.17525478","2.106091E22","2.266566E13","2.491754E23","1223.8","231.895"
"2014/06/11 08:58","86.29799999999999","39.663","88.036","0.01891942","36.64","5846.888000000001","30.801","19.242","-0.17518377","2.112055E22","2.291018E13","2.493086E23","1245.951","235.486"
"2014/06/11 09:10","86.26700000000002","39.847","88.337","0.01919341","36.64","5851.811","30.732","19.157","-0.22658670000000003","2.119083E22","2.315505E13","2.493241E23","1250.513","239.54"
"2014/06/11 09:22","86.54899999999998","40.082","88.415","0.01911464","36.773","5960.283","30.881","19.129","-0.16793437","2.093336E22","2.273835E13","2.496001E23","1237.509","237.317"
"2014/06/11 09:34","86.855","40.219","88.557","0.01875753","36.898","6046.398","31.108","19.745","-0.16492838","2.069708E22","2.2617E13","2.497857E23","1225.726","231.145"
"2014/06/11 09:46","86.811","40.603","89.041","0.02009993","37.041","6132.729","31.342","19.976","-0.12401014","2.043822E22","2.249974E13","2.488646E23","1225.381","245.403"
"2014/06/11 09:58","86.286","40.63800000000001","88.416","0.02139498","37.361","6250.025","31.517","20.302","-0.23888676","2.039819E22","2.207654E13","2.517236E23","1202.244","261.965"
"2014/06/11 10:10","87.354","41.09","89.53399999999998","0.02109882","37.307","6386.585999999998","31.46","20.65","-0.17990941","2.013855E22","2.161493E13","2.502178E23","1189.375","257.531"
"2014/06/11 10:22","86.756","41.021","88.83","0.02106822","37.751","6370.134","31.939","21.268","-0.18548019","2.016438E22","2.210193E13","2.515105E23","1216.59","258.373"
"2014/06/11 10:34","86.846","41.15","89.227","0.02094983","37.61","6415.061","31.71","20.793000000000006","-0.21643847","2.009234E22","2.194035E13","2.506262E23","1202.429","256.588"
"2014/06/11 10:46","86.945","41.183","89.34100000000002","0.02250528","37.871","6495.042","32.096","21.6","-0.24493447","1.982217E22","2.139296E13","2.501023E23","1186.928","273.168"
"2014/06/11 10:58","87.34100000000002","41.137","89.81200000000003","0.02256657","37.828","6552.661","32.045","21.382","-0.18276118","1.988866E22","2.139203E13","2.516857E23","1192.956","275.814"
"2014/06/11 11:10","87.68700000000003","41.178","90.223","0.02302046","37.499","6597.936","31.781","20.581","-0.20288752","1.975585E22","2.109633E13","2.49105E23","1186.46","279.779"
"2014/06/11 11:22","87.969","41.387","90.276","0.02267188","37.652","6625.726","31.771","20.89","-0.17400217","1.962905E22","2.123899E13","2.473823E23","1201.108","274.728"
"2014/06/11 11:34","88.039","41.105","90.514","0.02309631","37.644","6629.347","31.663","20.584","-0.22199167","1.952849E22","2.106498E13","2.460649E23","1211.358","278.396"
"2014/06/11 11:46","87.456","40.699","89.81","0.02170219","37.735","6569.6190000000015","31.796","20.909","-0.10380337","1.957517E22","2.089302E13","2.461949E23","1198.187","261.435"
"2014/06/11 11:58","87.391","40.557","89.536","0.02146938","37.177","6525.807","31.108","19.706","-0.21382841","1.960562E22","2.068507E13","2.424125E23","1183.247","258.601"
"2014/06/11 12:10","86.985","40.994","88.652","0.02228168","37.271","6611.269","31.131","19.5","-0.22344920000000001","1.949902E22","2.066439E13","2.439452E23","1180.898","267.12"
"2014/06/11 12:22","86.399","40.387","88.52","0.02295464","37.496","6658.616","31.459","20.114","-0.32394469","1.944558E22","2.026433E13","2.458425E23","1155.586","274.561"
"2014/06/11 12:34","86.26700000000002","40.487","88.991","0.02322314","37.503","6695.669","31.564","20.288","-0.25101951","1.950418E22","2.04022E13","2.475929E23","1164.712","279.079"
"2014/06/11 12:46","85.706","40.749","88.514","0.02266518","37.683","6690.31","31.559","20.527","-0.19370428","1.940992E22","2.024428E13","2.467639E23","1142.619","271.467"
"2014/06/11 12:58","85.839","40.726","88.712","0.022330900000000004","37.484","6537.507","31.29","20.244","-0.20015292","1.963633E22","2.077278E13","2.452781E23","1162.547","269.691"
"2014/06/11 13:10","85.944","40.908","89.10600000000002","0.02317315","37.209","6505.028","31.077","19.788","-0.29619458","1.980071E22","2.083436E13","2.451825E23","1173.616","281.701"
"2014/06/11 13:22","85.48899999999998","40.562","88.734","0.0238755","37.246","6584.996","31.322","19.984","-0.32232282","1.976738E22","2.047022E13","2.470247E23","1152.739","290.129"
"2014/06/11 13:34","85.184","40.195","88.37700000000002","0.02182961","37.159","6495.725","31.094","19.563","-0.19980733","1.992031E22","2.051956E13","2.469368E23","1151.91","266.307"
"2014/06/11 13:46","84.919","40.343","87.956","0.02352548","37.448","6544.749","31.284","19.988","-0.3321929","1.969978E22","2.014715E13","2.459496E23","1138.085","284.403"
"2014/06/11 13:58","84.103","40.034","86.961","0.02373363","37.34","6559.949000000001","31.431","20.16","-0.28634736","1.972364E22","1.988541E13","2.477491E23","1110.644","285.904"
"2014/06/11 14:10","83.815","40.024","86.411","0.02411604","37.275","6551.549","31.251","19.992","-0.2766833","1.984455E22","1.983421E13","2.483368E23","1113.355","292.556"
