"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/11 10:58","105.588","33.292","105.882","-0.01110104","23.848000000000006","1235.1660000000004","19.992","0.466","-0.32167077","4.104983E21","4.162006E12","1.0919839999999999E22","182.703","18.378"
"2014/03/11 11:10","104.817","33.418","104.977","-0.00867577","24.025","1234.012","20.149","0.6729999999999999","-0.30548802","4.185632E21","4.23768E12","1.120135E22","185.038","14.591"
"2014/03/11 11:22","105.724","33.563","105.637","-0.01274265","23.957","1222.183","20.049","0.619","-0.34685054","4.234324E21","4.405772E12","1.127089E22","191.283","21.575"
"2014/03/11 11:34","102.242","32.102","102.056","-0.01117683","23.996","1196.537","20.165","0.483","-0.33962974","4.230205E21","4.276124E12","1.118217E22","183.213","18.663"
"2014/03/11 11:46","100.551","31.675","100.439","-0.00857802","23.652","1148.581","19.848","0.197","-0.29739237","4.237584E21","4.194414E12","1.0824E22","179.80200000000005","14.169"
"2014/03/11 11:58","100.908","31.147","100.788","-0.00995222","23.607","1140.446","19.933","0.45","-0.31139579","4.229671E21","4.138654E12","1.0764000000000001E22","176.578","16.403"
"2014/03/11 12:10","99.617","30.919","99.674","-0.00511337","23.681","1130.457","19.915","0.419","-0.14941938","4.253574E21","4.089512E12","1.075529E22","174.3","8.486"
"2014/03/11 12:22","99.204","30.785","99.21","-0.00689325","23.434","1105.588","19.678","0.358","-0.19826524","4.302475E21","4.137653E12","1.066258E22","176.334","11.541"
"2014/03/11 12:34","98.582","30.615","98.486","-0.00861683","23.555","1113.983","19.975","0.436","-0.28170019","4.331557E21","4.193742E12","1.085005E22","177.543","14.505999999999998"
"2014/03/11 12:46","97.08","30.532","96.796","-0.00694069","23.698","1072.462","19.881","0.32299999999999995","-0.29026589","4.347396E21","4.143376E12","1.057383E22","175.09599999999998","11.668"
"2014/03/11 12:58","95.809","30.298","95.893","-0.0064548","23.824","1080.093","20.106","0.575","-0.23171194","4.365525E21","4.199978E12","1.0717920000000001E22","176.639","10.939"
"2014/03/11 13:10","95.665","30.047","95.57","-0.00554456","23.428","1076.772","19.795","0.664","-0.17044565","4.351225E21","4.14333E12","1.055055E22","177.373","9.404"
"2014/03/11 13:22","96.79","30.708","96.891","-0.00480899","23.53","1073.145","19.653","0.278","-0.14620477","4.268662E21","4.070712E12","1.026275E22","173.94400000000005","8.027999999999999"
"2014/03/11 13:34","97.256","30.672","97.379","-0.00483868","23.459","1057.947","19.445","0.125","-0.24156260000000002","4.268043E21","4.019633E12","1.010757E22","171.36","8.089"
"2014/03/11 13:46","96.274","30.721","96.392","-0.00374224","23.598000000000006","1065.955","19.711","0.693","-0.14921808","4.281962E21","3.974143E12","1.021947E22","168.625","6.284"
"2014/03/11 13:58","96.746","30.983","97.108","-0.00697515","24.084","1114.636","20.159","1.364","-0.20670727","4.338721E21","4.08787E12","1.0740960000000001E22","173.68099999999995","11.982"
"2014/03/11 14:10","97.252","31.122","97.376","-0.00838844","23.353","1097.095","19.556","0.376","-0.28349486","4.340777E21","4.03166E12","1.046557E22","174.981","14.485"
"2014/03/11 14:22","96.641","31.15","96.892","-0.00991028","23.799","1125.448","20.0","1.681","-0.35426971","4.298113E21","4.072808E12","1.067027E22","175.93599999999995","16.991"
"2014/03/11 14:34","98.421","31.556","98.761","-0.00826981","23.687","1148.477","19.968","0.952","-0.32092333","4.335811E21","4.132552E12","1.089318E22","178.56099999999995","14.384"
"2014/03/11 14:46","100.148","31.905","100.722","-0.00699631","23.713","1169.355","20.046","1.179","-0.39703059","4.261146E21","4.154541E12","1.080236E22","181.232","12.11"
"2014/03/11 14:58","99.258","31.939","99.645","-0.00759208","23.497","1162.853","19.878","0.716","-0.33245236","4.279326E21","4.168159E12","1.078244E22","182.721","13.199000000000002"
"2014/03/11 15:10","99.326","31.635","99.919","-0.00550113","23.093000000000004","1176.429","19.625","0.421","-0.18335859","4.277451E21","4.059862E12","1.075052E22","180.775","9.608"
"2014/03/11 15:22","97.644","31.991","98.122","-0.008592299999999999","23.307","1182.258","19.71","0.5589999999999999","-0.3280471","4.219316E21","3.992866E12","1.066876E22","177.725","14.78"
"2014/03/11 15:34","99.425","32.787","99.901","-0.00716138","23.342","1208.286","19.783","0.901","-0.32365489","4.18005E21","3.952173E12","1.06806E22","177.642","12.327"
"2014/03/11 15:46","99.721","32.769","100.224","-0.00728947","23.141","1224.406","19.756","0.5770000000000001","-0.31525679999999995","4.171792E21","3.913225E12","1.070601E22","176.34099999999995","12.595"
"2014/03/11 15:58","98.608","32.197","99.019","-0.00685304","23.295","1248.879","20.02","0.741","-0.3605738","4.257314E21","3.986352E12","1.119864E22","178.512","12.013"
"2014/03/11 16:10","98.756","31.893","99.877","-0.00410144","23.035","1264.337","19.913","0.7070000000000001","-0.24222416","4.243204E21","3.937451E12","1.116095E22","177.639","7.216"
"2014/03/11 16:22","97.86","32.01","98.469","-0.00339864","23.357","1253.145","20.216","0.807","-0.15979333","4.434874E21","4.138233E12","1.175613E22","184.124","6.1789999999999985"
"2014/03/11 16:34","96.794","31.431","97.212","-0.00555028","23.048","1244.163","19.98","0.588","-0.27507719","4.421642E21","4.009841E12","1.152317E22","178.02","10.121"
"2014/03/11 16:46","96.209","31.128","96.619","-0.00181686","23.096","1220.703","20.038","0.467","-0.10296464","4.578579E21","4.227454E12","1.179871E22","187.947","3.41"
"2014/03/11 16:58","95.406","31.245","95.928","-2.2321E-4","23.299","1191.776","20.142","0.645","0.01824217","4.621173E21","4.287418E12","1.1775519999999999E22","187.997","0.42"
"2014/03/11 17:10","94.149","29.98","94.652","-5.2381E-4","23.102","1142.491","19.822","0.349","0.02254554","4.742824E21","4.207422E12","1.172249E22","182.813","1.001"
"2014/03/11 17:22","95.347","30.387","96.05","6.0092E-4","22.963","1136.414","19.726","0.5429999999999999","-0.04033002","4.76679E21","4.236142E12","1.167825E22","182.074","1.16"
"2014/03/11 17:34","95.324","29.891","95.982","-0.0011122","22.794","1114.931","19.566","0.442","-0.03587359","4.857431E21","4.330267E12","1.171956E22","187.928","2.173"
"2014/03/11 17:46","93.051","28.733","93.442","-0.00123444","22.776","1064.06","19.455","0.314","-0.0630585","4.827761E21","4.178469E12","1.123713E22","181.734","2.375"
"2014/03/11 17:58","92.623","28.329","93.084","4.8448E-4","22.676","1033.101","19.358","0.464","-0.00184034","4.910353E21","4.287746E12","1.123534E22","184.597","0.938"
"2014/03/11 18:10","91.653","28.014","92.338","-9.844E-5","22.538","989.7303","19.079","0.273","0.01468768","4.817596E21","4.150454E12","1.057308E22","178.75599999999997","0.18600000000000005"
"2014/03/11 18:22","89.63","27.302","90.437","-0.00148486","22.562","955.321","18.937","0.28600000000000003","-0.08203402","4.786089E21","3.977702E12","1.019661E22","171.31900000000005","2.775"
"2014/03/11 18:34","89.556","27.035","90.293","-3.8260000000000003E-4","22.457","943.695","18.737","0.239","0.01602556","4.730246E21","3.886386E12","9.955967E21","166.984","0.7070000000000001"
"2014/03/11 18:46","90.171","27.403","90.525","8.7411E-4","22.397","954.794","18.733","0.21600000000000005","-0.08559833","4.695213E21","3.982812E12","9.99064E21","171.28799999999995","1.6030000000000002"
"2014/03/11 18:58","90.364","27.93","90.606","-9.6733E-4","22.615","971.2086","18.937","0.153","-0.07024587","4.682124E21","4.001389E12","1.013402E22","172.741","1.77"
"2014/03/11 19:10","92.333","28.468000000000004","92.595","-0.00139537","22.578000000000007","1015.043","18.904","0.21","-0.1430226","4.625045E21","3.962238E12","1.02544E22","171.52700000000004","2.567"
"2014/03/11 19:22","92.267","28.551","92.701","-2.5742E-4","22.639","1055.855","19.097","0.122","-0.06040673","4.528878E21","3.869436E12","1.033998E22","169.12099999999995","0.466"
"2014/03/11 19:34","93.266","28.745","93.907","-0.00266517","22.657","1070.622","19.17","0.097","-0.16829045","4.436431E21","3.860106E12","1.023578E22","169.505","4.752"
"2014/03/11 19:46","94.437","29.888","94.72","-0.00477632","22.599","1092.619","19.135","0.184","-0.19688271","4.3958960000000003E21","3.87907E12","1.02676E22","171.42700000000005","8.512"
"2014/03/11 19:58","96.658","30.837","96.731","-0.00358992","22.97","1157.607","19.523","0.382","-0.12763084","4.426539E21","4.044412E12","1.087985E22","179.299","6.485"
"2014/03/11 20:10","95.297","30.771","95.466","-0.00371387","23.012","1154.275","19.706","0.449","-0.32510015","4.536028E21","4.224442E12","1.125783E22","182.971","6.813"
"2014/03/11 20:22","97.419","31.713","97.611","7.6133E-4","23.022","1211.772","19.839","0.266","-0.13543114","4.493169E21","4.231716E12","1.150801E22","186.435","1.399"
"2014/03/11 20:34","95.971","31.606","96.14","0.00133195","23.402","1199.404","20.35","0.62","-0.10248273","4.649237E21","4.514088E12","1.208026E22","193.55","2.499"
"2014/03/11 20:46","93.139","31.077","93.113","0.00253361","23.303","1161.92","20.242","0.6459999999999999","-0.11464468","4.680623E21","4.485009E12","1.193728E22","190.854","4.72"
