"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/04 19:46","71.681","36.767","72.861","-0.00412282","45.762","9191.961","35.88800000000001","34.543","-0.09704988","5.162163E21","4.945264E12","9.859859E22","269.546","14.713"
"2012/03/04 19:58","74.01","37.716","74.084","-0.00264034","44.79","9295.818","35.589","33.227","-0.19232555","5.099546E21","4.823544E12","9.634238E22","266.204","9.355"
"2012/03/04 20:10","74.071","37.977","75.27","-0.00306848","44.506","9185.744","35.816","33.73","-0.23257549","5.109812E21","4.907768E12","9.533578E22","267.316","10.886"
"2012/03/04 20:22","74.682","38.067","74.95100000000002","-0.00253554","44.467","9265.921","35.861","33.393","-0.30894339","5.146786E21","4.959224E12","9.59587E22","278.442","9.086"
"2012/03/04 20:34","74.096","38.339","74.768","-0.00287486","45.136","9154.528","36.077","33.91","-0.26260355","5.176527999999999E21","5.084772E12","9.70178E22","277.192","10.315"
"2012/03/04 20:46","74.185","38.939","75.23100000000002","-0.00422802","45.166","9323.45","35.683","33.273","-0.21271175","5.113796E21","4.919663E12","9.645541E22","271.67","15.101"
"2012/03/04 20:58","74.638","38.838","75.083","-0.00154119","45.117","9160.852","36.31800000000001","34.35","-0.10501675","5.17878E21","5.15078E12","9.697532E22","271.397","5.541"
"2012/03/04 21:10","72.47399999999998","38.216","73.839","-0.00370287","45.563","9119.364","36.685","34.844","-0.07236963","5.07409E21","4.834793E12","9.593059E22","258.661","13.12"
"2012/03/04 21:22","70.898","38.028","71.711","-0.00338786","46.025","9032.486","36.661","34.954","-0.12315071","5.104715E21","4.86864E12","9.670804E22","257.013","11.979"
"2012/03/04 21:34","69.238","37.668","70.007","-0.0024324000000000004","46.397","9036.406","36.807","35.973","-0.16508533","5.001947E21","4.657842E12","9.517794E22","256.893","8.51"
"2012/03/04 21:46","68.104","37.65","69.49","-0.00426567","47.645","9235.533","37.669","37.258","-0.06760687","4.845014E21","4.729057E12","9.500621E22","259.857","14.62"
"2012/03/04 21:58","68.127","37.912","69.568","-0.0026326","48.438","9379.077","37.866","37.1","-0.17988375","4.80815E21","4.745919E12","9.655758E22","253.678","8.998"
"2012/03/04 22:10","65.649","37.199","67.512","-0.00229021","49.091","9157.105","38.007","37.162","-0.1562586","4.848012E21","4.752571E12","9.676541E22","260.574","7.875"
"2012/03/04 22:22","65.732","36.845","67.286","-0.00275439","48.614","9327.689","37.503","37.487","-0.17202239","4.738332E21","4.392992E12","9.394743E22","252.639","9.298"
"2012/03/04 22:34","64.641","36.587","65.148","-0.00424427","48.982","9466.859","37.632","38.487","-0.05208754","4.590068E21","4.149084E12","9.20552E22","244.625","14.029000000000002"
"2012/03/04 22:46","63.44","36.073","64.13","-0.0025118000000000002","49.007","9623.26","37.501","37.968","-0.06449482","4.574495E21","4.144046E12","9.293701E22","247.787","8.277999999999999"
"2012/03/04 22:58","65.65899999999999","36.903","66.986","-0.00336648","48.577","9791.077","37.132","37.399","-0.12803946","4.601087E21","4.279712E12","9.338743E22","259.127","11.175"
"2012/03/04 23:10","65.055","36.567","66.597","-0.00342149","48.106","9639.498","37.094","38.168","-0.12885955","4.606797E21","4.212479E12","9.277377E22","255.279","11.288"
"2012/03/04 23:22","64.96300000000001","35.944","66.546","-0.00341639","47.466","9598.348","36.328","36.959","-0.15599523","4.584631E21","4.070786E12","9.095007E22","252.198","11.19"
"2012/03/04 23:34","64.264","35.98699999999999","64.946","-0.00250684","48.184","9430.812","36.798","37.923","-0.19674927","4.593619E21","4.102597E12","9.058996E22","244.43","8.265"
"2012/03/04 23:46","64.03","35.535","65.109","-0.00318681","48.058","9398.821","36.232","36.298","0.07489502","4.639892E21","4.170449E12","9.1094E22","242.832","10.546"
"2012/03/04 23:58","63.931","36.004","65.80199999999999","-0.00380974","48.79600000000001","9594.247","37.02","38.59","-0.02086685","4.538222E21","4.160366E12","9.145907E22","242.797","12.415"
"2012/03/05 00:10","63.62300000000001","35.262","64.80199999999999","-0.00132184","48.58600000000001","9577.289","37.108","38.601","-0.11844646","4.58417E21","4.107907E12","9.183163E22","245.07","4.35"
"2012/03/05 00:22","63.577","35.56800000000001","64.702","-0.00194665","49.045","9756.438","37.301","38.751","-0.05325343","4.519904E21","4.061857E12","9.168358E22","251.806","6.355"
"2012/03/05 00:34","62.605","35.55300000000001","64.399","-0.00183898","48.908","9572.025","37.201","38.472","-0.07466749","4.529701E21","4.071102E12","9.136165E22","248.903","5.981"
"2012/03/05 00:46","62.875","35.641","64.109","-0.00258119","49.015","9642.149","37.323","39.027","-0.16652378","4.470186E21","4.013419E12","8.950834E22","244.224","8.326"
"2012/03/05 00:58","63.757","36.455","65.376","-0.00176045","48.342","9975.348","37.028","38.289","-0.13876469","4.429106E21","3.916245E12","8.919678E22","248.583","5.66"
"2012/03/05 01:10","62.015","35.104","64.12100000000001","-0.00220279","49.861","9585.142","37.573","39.397","-0.03504534","4.440709E21","3.883754E12","8.985748E22","233.991","7.01"
"2012/03/05 01:22","61.966","35.312","63.359","-0.00137877","49.514","9580.074","37.195","38.463","-0.14438444","4.428369E21","3.830166E12","8.838503E22","241.143","4.392"
"2012/03/05 01:34","61.213","34.826","63.078","-0.00191317","49.559","9433.277","37.501","38.938","-0.13543364","4.471655E21","3.902467E12","8.918547E22","238.153","6.104"
