"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/01 23:22","73.319","39.221","76.743","-0.01098958","38.875","6262.281999999998","30.532","23.568","-0.2623736","9.951186E21","7.841734E12","1.181455E23","454.426","68.34"
"2014/03/01 23:34","73.62100000000002","38.974","77.033","-0.01133271","39.002","6291.5790000000015","30.637","24.254","-0.23479642","9.920056E21","8.010559E12","1.18506E23","465.901","70.37100000000002"
"2014/03/01 23:46","72.645","38.796","75.366","-0.01125924","38.939","6204.161","30.386","24.013","-0.28584197","9.854202E21","7.715046E12","1.158377E23","453.538","69.664"
"2014/03/01 23:58","71.946","38.67","74.667","-0.01131291","39.398","6267.465","30.667","24.204","-0.30055973","9.751245E21","7.687038E12","1.162705E23","447.566","69.376"
"2014/03/02 00:10","72.148","38.874","74.749","-0.01031382","39.458","6245.522","30.427","24.232","-0.31817386","9.753093E21","7.764029E12","1.152165E23","454.196","63.44300000000001"
"2014/03/02 00:22","71.851","38.814","74.737","-0.01065733","39.68","6271.548000000002","30.896","25.031","-0.29007187","9.671068E21","7.675781E12","1.151636E23","449.66","64.954"
"2014/03/02 00:34","71.265","38.4","74.06","-0.00980247","40.043","6221.5","31.353","25.803","-0.35286259999999997","9.683339E21","7.73284E12","1.157236E23","449.87","59.747"
"2014/03/02 00:46","72.363","39.156","75.26899999999998","-0.01001038","39.309","6207.281","30.611","24.66","-0.30226246","9.69313E21","7.674615E12","1.138598E23","444.128","61.075"
"2014/03/02 00:58","72.68","39.004","76.036","-0.00895312","39.705","6233.151","31.009","25.229","-0.31977111","9.614579E21","7.592028E12","1.136225E23","439.496","54.342"
"2014/03/02 01:10","72.33","38.512","75.288","-0.00897133","39.502","6096.1309999999985","30.95","24.337","-0.23293872","9.651586E21","7.703276E12","1.126063E23","443.0","54.365"
"2014/03/02 01:22","71.429","38.48","74.92399999999998","-0.00944467","39.703","6186.738","30.748","24.707","-0.26328492","9.585687E21","7.664629E12","1.129982E23","440.141","56.832"
"2014/03/02 01:34","71.503","38.166","74.484","-0.00897303","39.692","6151.208000000001","30.664","23.518","-0.30177274","9.665853E21","7.694187E12","1.135828E23","440.151","54.612"
"2014/03/02 01:46","70.91","38.017","75.138","-0.00959864","39.867","6030.75","30.825","24.464","-0.10041969","9.745334E21","7.968098E12","1.132727E23","447.02","58.76600000000001"
"2014/03/02 01:58","71.711","38.201","75.64","-0.00867531","39.622","6004.484","30.562","23.619","-0.26190951","9.876992E21","8.023142E12","1.141828E23","455.421","53.553"
"2014/03/02 02:10","72.544","38.586","75.41","-0.00810472","39.395","6087.999","30.554","23.865","-0.16049612","9.817347E21","7.890772E12","1.137982E23","460.44","49.863"
"2014/03/02 02:22","71.729","38.173","75.305","-0.00771923","39.344","5921.015","30.358","23.25","-0.2400281","9.953469E21","8.066947E12","1.133662E23","462.179","47.885"
"2014/03/02 02:34","71.336","38.316","75.112","-0.00830312","39.655","5861.486999999999","30.416","23.445","-0.23328915","9.97236E21","7.876397E12","1.13254E23","446.666","51.31100000000001"
"2014/03/02 02:46","71.29","37.342","74.6","-0.00794357","39.599","5781.693","30.331","23.614","-0.16670822","1.001819E22","7.743144E12","1.120193E23","440.403","49.31800000000001"
"2014/03/02 02:58","70.85600000000002","37.426","73.69","-0.00609758","39.432","5802.706","30.312","23.598000000000006","-0.28498703","1.005451E22","7.93877E12","1.127964E23","451.67800000000005","37.785"
"2014/03/02 03:10","70.132","36.914","72.58","-0.00625145","39.618","5834.924","30.117","23.419","-0.22753456","9.991387E21","7.717251E12","1.128337E23","452.033","38.558"
"2014/03/02 03:22","70.277","36.784","73.127","-0.00584896","39.879","5784.505","30.417","23.432","-0.25943172","9.994895E21","7.890421E12","1.122889E23","462.337","36.049"
"2014/03/02 03:34","75.791","38.937","86.587","0.00530188","38.689","6213.306","30.001","21.923","-0.23947729","1.002227E22","9.20953E12","1.192761E23","597.172","32.965"
"2014/03/02 03:46","71.00399999999998","36.88","74.307","-0.00531427","39.849","5583.971","30.433000000000003","23.413","-0.32610598","1.005659E22","8.100252E12","1.088634E23","467.521","33.096"
