"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/27 23:46","82.234","25.77","82.95299999999997","-0.00958595","22.931","830.7513","18.675","0.092","0.04883157","7.229635E21","6.020145E12","1.433154E22","238.61","24.816"
"2014/03/27 23:58","82.15","25.96","82.801","-0.01017178","22.949","818.2254","18.61","0.061","0.02842396","7.250006E21","6.116569E12","1.415891E22","242.465","26.455"
"2014/03/28 00:10","81.438","26.127","82.05","-0.00717224","23.051","813.8171","18.8","0.129","0.051798300000000005","7.270012E21","6.140009E12","1.424799E22","240.139","18.581"
"2014/03/28 00:22","81.498","26.028","82.09299999999998","-0.00858391","22.958","824.2018","18.742","0.123","0.03554647","7.199843E21","6.072276E12","1.419338E22","238.959","22.104"
"2014/03/28 00:34","81.361","25.451","82.087","-0.00915204","22.789","817.2738","18.504","0.119","0.07265393","7.084813E21","5.756957E12","1.372675E22","228.923","23.324"
"2014/03/28 00:46","80.208","25.128","81.033","-0.00985822","22.627","805.9992","18.424","0.149","0.0197588","7.118158E21","5.878083E12","1.363907E22","233.557","25.114"
"2014/03/28 00:58","79.911","25.27","80.685","-0.00949095","22.813","802.5053","18.386","0.102","0.08109251","7.093433E21","5.787248E12","1.355437E22","228.555","24.079"
"2014/03/28 01:10","79.935","24.761","80.612","-0.00810521","22.724","813.5597","18.511","0.086","0.00559979","7.10058E21","5.822143E12","1.375512E22","230.032","20.589"
"2014/03/28 01:22","77.691","24.195","78.404","-0.00852019","22.923","805.2114","18.665","0.18600000000000005","-0.02455412","7.108080000000001E21","5.8491E12","1.377438E22","227.656","21.444000000000006"
"2014/03/28 01:34","77.76","24.358","78.39399999999998","-0.00841269","22.864","804.3596","18.623","0.11","0.01811126","7.057662E21","5.84611E12","1.3633760000000001E22","227.784","21.056"
"2014/03/28 01:46","78.074","24.621","78.91","-0.00905095","22.673","801.5594","18.336","0.208","0.01198652","6.986061E21","5.668246E12","1.330739E22","223.26","22.57"
"2014/03/28 01:58","78.16199999999998","24.36","78.994","-0.00933391","22.55","808.6192","18.432","0.121","-0.0169965","6.955436E21","5.64839E12","1.330648E22","223.895","23.299"
"2014/03/28 02:10","77.465","24.047","78.426","-0.00734139","22.559","803.1356","18.398","0.081","-9.7234E-4","6.94474E21","5.592852E12","1.318637E22","221.845","18.356"
"2014/03/28 02:22","78.345","24.309","79.275","-0.00699902","22.467","805.2546","18.362","0.09","0.0041826","6.905967E21","5.519503E12","1.309176E22","220.366","17.461"
"2014/03/28 02:34","77.87100000000002","24.432","78.82","-0.00729416","22.536","798.967","18.4","0.122","0.06753796","6.924628E21","5.550805E12","1.309777E22","220.039","18.211"
"2014/03/28 02:46","78.083","24.458","78.975","-0.007797","22.462","806.7009","18.33","0.057","0.01727262","6.888788E21","5.477294E12","1.304671E22","220.41","19.537"
"2014/03/28 02:58","77.78399999999998","24.401","78.656","-0.0064952","22.671","819.3676","18.654","0.16899999999999998","0.02214709","6.962863E21","5.762128E12","1.350511E22","228.135","16.394000000000002"
