"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/01/26 12:46","75.414","34.23","80.405","0.01070308","37.052","6122.726","29.061","20.537","-0.32266709","2.406997E22","2.417474E13","3.010677E23","1246.406","149.0"
"2011/01/26 12:58","75.075","34.331","81.20100000000002","0.007017799999999999","37.192","6069.637","29.376","20.967","-0.29276475","2.400204E22","2.517709E13","3.023343E23","1219.636","96.229"
"2011/01/26 13:10","74.863","33.948","80.65100000000002","0.007404000000000001","37.19300000000001","6070.595","29.138","20.85","-0.25613466","2.390769E22","2.467352E13","3.009874E23","1208.691","100.98"
"2011/01/26 13:22","74.043","34.333","80.732","0.00912251","37.451","6062.516","29.307","21.177","-0.28116316","2.397931E22","2.538852E13","3.041938E23","1211.154","124.098"
"2011/01/26 13:34","73.907","34.07","80.083","0.00966751","37.367","6150.727","29.101","20.816","-0.27454665","2.390073E22","2.46442E13","3.047398E23","1216.494","131.718"
"2011/01/26 13:46","73.867","34.53","80.072","0.00774506","37.591","6225.904","29.213","21.194000000000006","-0.23512246","2.398625E22","2.542514E13","3.124912E23","1235.383","105.732"
"2011/01/26 13:58","73.77600000000002","34.258","80.48899999999998","0.00964001","37.747","6134.651999999999","29.411","21.712","-0.29887137","2.373414E22","2.480624E13","3.031857E23","1202.736","130.70600000000002"
"2011/01/26 14:10","73.532","33.95","80.294","0.00943601","37.56","6162.801","29.074","21.06","-0.32494172","2.367121E22","2.458786E13","3.027764E23","1207.253","127.378"
"2011/01/26 14:22","72.889","34.267","79.188","0.01069592","38.042","6195.371","29.78","21.984","-0.25040242","2.368962E22","2.478859E13","3.07972E23","1199.119","143.93"
"2011/01/26 14:34","73.484","34.271","79.648","0.00706787","37.39","6395.210999999998","29.076","21.318","-0.25213581","2.364026E22","2.420648E13","3.104746E23","1233.21","95.576"
"2011/01/26 14:46","73.845","34.391","79.957","0.01352044","37.597","6196.874","29.521","21.786","-0.33786815","2.395416E22","2.478306E13","3.05265E23","1262.373","186.166"
"2011/01/26 14:58","74.483","34.801","81.03699999999998","0.01212165","37.582","6205.521","29.528","21.841","-0.25368461","2.397074E22","2.507834E13","3.061196E23","1258.76","167.298"
"2011/01/26 15:10","74.53399999999998","34.492","80.664","0.00937315","36.827","6246.425","29.002","21.044","-0.33588576","2.393264E22","2.457242E13","3.047611E23","1263.447","128.785"
"2011/01/26 15:22","74.678","34.203","81.217","0.01054031","37.177","6286.627","29.437","21.513","-0.3421675","2.39111E22","2.42233E13","3.048357E23","1272.104","145.716"
"2011/01/26 15:34","74.51899999999998","34.388000000000005","80.914","0.00942007","37.22","6253.545","29.297","21.193","-0.32911634","2.384875E22","2.462201E13","3.046018E23","1248.476","129.096"
"2011/01/26 15:46","74.634","34.604","81.192","0.01179531","37.107","6273.507","29.358","21.517","-0.24938628","2.414193E22","2.511082E13","3.078987E23","1296.443","163.635"
"2011/01/26 15:58","73.472","34.399","79.882","0.01059021","36.896","6222.705","29.164","21.186","-0.26799619","2.448155E22","2.541984E13","3.121324E23","1297.363","147.69799999999995"
"2011/01/26 16:10","73.416","34.179","80.487","0.00792527","37.054","6284.098000000001","29.254","21.415","-0.22588933","2.430015E22","2.432423E13","3.1063E23","1259.562","110.323"
"2011/01/26 16:22","74.309","34.434","82.146","0.00658927","37.091","6291.125","29.661","21.827","-0.30372611","2.424609E22","2.541765E13","3.132666E23","1269.013","91.324"
"2011/01/26 16:34","72.84100000000002","33.94","78.763","0.00803625","36.38","6172.097","28.9","21.085","-0.23883194","2.466283E22","2.481781E13","3.103396E23","1281.961","112.902"
"2011/01/26 16:46","72.40100000000002","33.97","78.53399999999998","0.00888936","36.926","6098.763000000001","29.055","21.081","-0.29102033","2.4685119999999998E22","2.518148E13","3.101999E23","1289.947","124.931"
