"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/02 14:10","117.744","63.409","119.46","-0.00765235","44.097","5973.7469999999985","34.792","27.264","0.71907103","2.854177E22","5.261453E13","3.700137E23","2399.698","125.998"
"2015/02/02 14:22","117.725","63.515","119.253","-0.00627312","44.239","5955.424","34.974000000000004","27.566","0.7158854","2.853494E22","5.362321E13","3.7069E23","2446.559","103.242"
"2015/02/02 14:34","117.502","63.379","118.963","-0.00636534","44.20399999999999","5962.51","34.96","27.456","0.72201234","2.848347E22","5.3305E13","3.704895E23","2429.152","104.556"
"2015/02/02 14:46","116.989","63.154","118.341","-0.00573449","44.179","5867.021","34.897","27.24","0.63322592","2.86042E22","5.285108E13","3.680782E23","2383.389","93.975"
"2015/02/02 14:58","116.864","63.18899999999999","118.061","-0.00699034","44.257","5898.511","35.039","27.386","0.60505021","2.853428E22","5.322354E13","3.693645E23","2415.494","114.326"
"2015/02/02 15:10","116.502","63.077","117.581","-0.00626549","44.43899999999999","5901.837","35.128","27.604","0.65153623","2.860672E22","5.304465E13","3.724961E23","2391.659","102.61"
"2015/02/02 15:22","116.243","63.04600000000001","117.298","-0.00691616","44.642","5821.177","35.389","28.125","0.6274597","2.876023E22","5.302179E13","3.72925E23","2359.095","113.524"
"2015/02/02 15:34","116.011","62.599","116.967","-0.00505568","44.442","5744.69","35.207","27.777","0.55155277","2.903928E22","5.36185E13","3.738996E23","2377.814","83.18"
"2015/02/02 15:46","115.58","62.603","116.256","-0.00626082","44.611","5744.312","35.321","27.847","0.64586121","2.906733E22","5.395277E13","3.75744E23","2392.443","102.836"
"2015/02/02 15:58","114.824","62.235","115.512","-0.00493528","44.832","5648.038000000001","35.601","28.423","0.6407792","2.918894E22","5.434266E13","3.753421E23","2404.547","80.994"
"2015/02/02 16:10","114.209","62.048","114.83","-0.00659494","44.851000000000006","5640.675","35.66300000000001","28.541","0.5840165","2.916107E22","5.373683E13","3.761188E23","2368.946","107.91"
"2015/02/02 16:22","113.858","62.032","114.293","-0.00401627","45.11","5605.474","35.754","28.654","0.62762028","2.9111359999999998E22","5.355144E13","3.760646E23","2328.096","65.335"
