"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/11 20:10","131.686","53.777","128.292","0.02278015","33.861999999999995","1429.167","27.09","10.877","1.15207386","7.463709E20","1.572148E12","2.966569E21","56.98","6.102"
"2012/11/11 20:22","134.535","56.127","130.55100000000002","0.02061848","33.703","1444.5970000000002","26.122","9.185","0.99533778","7.12227E20","1.436429E12","2.777971E21","54.028","5.381"
"2012/11/11 20:34","133.28","55.8","128.935","0.01686331","34.067","1513.408","27.311","10.878","0.78262258","7.302298E20","1.498076E12","2.97461E21","55.644","4.585"
"2012/11/11 20:46","132.597","55.56399999999999","127.934","0.028539","34.029","1534.229","27.645","11.699000000000002","0.89871234","7.344685E20","1.529667E12","3.082774E21","54.112","7.727"
"2012/11/11 20:58","132.06","54.78","128.394","0.02012175","34.854","1538.302","27.476","12.517","0.84432948","7.292279E20","1.513545E12","3.052142E21","55.905","5.4460000000000015"
"2012/11/11 21:10","131.482","55.588","128.471","0.02535391","33.507","1607.0510000000004","26.829","9.768","1.29554605","7.061597E20","1.421152E12","2.9495119999999997E21","54.493","6.705"
"2012/11/11 21:22","131.977","55.726000000000006","127.831","0.00682746","34.003","1590.36","26.246","9.4","0.95374143","6.902823E20","1.388453E12","2.92099E21","51.328","1.734"
"2012/11/11 21:34","132.322","57.091","127.502","0.01131589","33.476","1645.661","27.704","12.708","0.5731833000000001","6.899577E20","1.424743E12","3.026932E21","51.195","2.891"
"2012/11/11 21:46","126.451","53.89100000000001","123.32","0.01442914","35.306","1594.7","28.614","13.206","0.50831652","6.844768E20","1.428892E12","2.998849E21","51.429","3.607"
"2012/11/11 21:58","117.441","51.342","114.155","0.00833397","38.099","1563.0279999999998","30.565","16.198","0.55245697","7.142221E20","1.520097E12","3.319156E21","51.153","2.132"
"2012/11/11 22:10","122.722","55.111","118.122","0.005868600000000001","36.104","1593.207","29.556","16.019000000000002","0.80679917","6.720845E20","1.588693E12","3.103951E21","51.908","1.43"
"2012/11/11 22:22","122.006","52.639","120.345","0.0076694","36.469","1557.3770000000004","28.614","13.717","0.39416978","6.705573E20","1.416639E12","2.910049E21","48.43899999999999","1.91"
"2012/11/11 22:34","128.66299999999998","56.106","123.941","0.00461793","34.174","1608.958","28.798","13.616","0.18570067","6.474279E20","1.355788E12","2.824806E21","47.846","1.145"
"2012/11/11 22:46","127.23","55.42100000000001","124.964","0.01031459","36.431","1675.07","29.648000000000003","14.39","0.12389087","6.613603999999999E20","1.473759E12","3.045433E21","54.734","2.5580000000000003"
"2012/11/11 22:58","123.949","54.632","120.956","0.019251499999999998","34.183","1545.019","29.313","13.942","0.52626842","6.691946E20","1.37045E12","2.899268E21","48.831","4.795"
