"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/29 19:22","91.624","40.344","94.508","-0.00442699","33.739000000000004","5482.052","29.421","15.101","-0.16022547","3.066659E22","3.212776E13","3.25427E23","1581.661","78.26899999999998"
"2014/03/29 19:34","91.593","40.24","94.32","-0.00363382","33.59","5540.963000000002","29.278","14.791","-0.20733964","3.068769E22","3.16469E13","3.267092E23","1562.476","64.51"
"2014/03/29 19:46","91.172","40.077","93.992","-0.00425261","33.917","5466.877","29.567","15.507","-0.23851754","3.081087E22","3.228921E13","3.263775E23","1572.2479999999996","75.654"
"2014/03/29 19:58","91.002","40.43","94.181","-0.00320054","34.174","5505.735","29.967","16.007","-0.17638515","3.099817E22","3.308961E13","3.335524E23","1602.756","57.292"
"2014/03/29 20:10","89.77799999999998","39.916","92.977","-0.00236699","34.236","5379.64","30.139","16.105","-0.12424006","3.138384E22","3.368787E13","3.325861E23","1616.021","42.784"
"2014/03/29 20:22","88.74","39.607","91.866","-0.00172893","34.181999999999995","5280.678000000001","29.984","15.693","-0.14162745","3.158319E22","3.308845E13","3.321626E23","1580.671","31.187"
"2014/03/29 20:34","87.696","38.99800000000001","90.667","-9.7181E-4","34.039","5209.4940000000015","29.889","15.562","-0.09239333","3.167995E22","3.352297E13","3.316493E23","1589.943","17.5"
"2014/03/29 20:46","86.939","38.686","90.008","-6.5368E-4","33.914","5108.0459999999985","29.65","15.175999999999998","-0.09393264","3.188927E22","3.374388E13","3.307738E23","1588.134","11.765999999999998"
"2014/03/29 20:58","85.785","38.035","88.84100000000002","1.5038E-4","33.718","5033.544","29.35","15.066","-0.01191823","3.204283E22","3.353978E13","3.285097E23","1600.229","2.707"
"2014/03/29 21:10","85.337","37.627","88.935","-4.7759999999999995E-4","33.422","4922.354","29.126","14.598","-0.04450022","3.202122E22","3.319931E13","3.228218E23","1584.094","8.539"
"2014/03/29 21:22","83.87799999999999","36.883","86.889","-7.4131E-4","33.56","4905.805","29.001","14.597","-0.05192113","3.194845E22","3.237539E13","3.243034E23","1543.144","13.132"
"2014/03/29 21:34","84.057","36.399","87.06200000000003","-0.00106246","33.38","4881.104","28.754","14.411","-0.08752866","3.191121E22","3.164392E13","3.213547E23","1514.896","18.795"
"2014/03/29 21:46","82.816","36.091","85.95100000000002","-7.894E-4","33.338","4777.912","28.543000000000006","14.286","-0.05830773","3.199111E22","3.157458E13","3.17835E23","1505.701","13.918"
"2014/03/29 21:58","81.905","35.415","85.259","-8.2288E-4","33.143","4709.185","28.255","14.032","-0.00588327","3.202189E22","3.072792E13","3.131819E23","1472.901","14.470999999999998"
"2014/03/29 22:10","81.384","35.359","84.75299999999999","-2.2462E-4","33.217","4697.943","28.272","14.094","-0.02540569","3.192304E22","3.090832E13","3.123095E23","1472.9129999999998","3.929"
"2014/03/29 22:22","81.749","35.123000000000005","85.209","2.5758E-4","32.908","4703.536","27.969","13.727","-0.05576387","3.169438E22","3.000433E13","3.074279E23","1438.088","4.487"
"2014/03/29 22:34","81.163","35.039","85.102","9.747E-5","33.121","4716.7559999999985","28.151","14.002","-0.03493816","3.144779E22","2.968812E13","3.072459E23","1422.785","1.685"
"2014/03/29 22:46","81.03","34.936","84.449","-0.00139032","32.698","4685.425","27.872","13.352","-0.05239504","3.156193E22","2.940214E13","3.051677E23","1407.013","24.061"
"2014/03/29 22:58","80.846","34.76","84.413","-0.00101486","32.774","4760.302","27.866","13.539","-0.06840141","3.133202E22","2.904612E13","3.066877E23","1403.773","17.504"
"2014/03/29 23:10","81.14399999999998","35.052","84.932","-6.1729E-4","32.945","4835.142","28.002","13.769","-0.07449264","3.127384E22","2.928842E13","3.102635E23","1424.229","10.643"
"2014/03/29 23:22","80.668","34.943000000000005","84.50200000000002","-0.00142157","33.128","4761.431","28.019","13.747","-0.06005218","3.122895E22","2.941372E13","3.066339E23","1421.369","24.434"
"2014/03/29 23:34","80.531","35.136","83.993","-0.00101683","33.03","4767.233","27.948","13.616","-0.02179258","3.126361E22","2.934544E13","3.074318E23","1418.6229999999996","17.476"
