"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/01/27 00:46","138.22799999999998","59.893","133.205","-0.06315321","41.203","2300.1420000000007","33.681999999999995","23.198","0.97329021","2.054436E20","5.430264E11","1.356282E21","20.089","5.5120000000000005"
"2011/01/27 00:58","130.154","58.738","125.477","-0.07032308","41.302","2116.624","34.863","26.606","0.03599624","2.3798449999999998E20","6.698308E11","1.531979E21","23.574","6.82"
"2011/01/27 01:10","144.017","64.221","138.852","-0.08251467","40.966","2323.019","32.452","21.413","0.51041639","2.234294E20","6.359524E11","1.440728E21","24.103","7.856"
"2011/01/27 01:22","137.247","62.405","132.96200000000002","-0.06307315","40.09","2234.756","31.851","22.938","0.82922626","2.4045870000000002E20","5.981483E11","1.475024E21","22.587","6.471"
"2011/01/27 01:34","144.85299999999995","63.105","142.344","-0.07274129","36.668","2283.981","29.508000000000006","16.739","0.19468229999999997","2.420164E20","5.74614E11","1.395285E21","22.936","7.614"
"2011/01/27 01:46","141.624","58.18600000000001","136.724","-0.06638719","34.595","2144.999","29.51","15.758","-0.45924017","2.572082E20","6.051148E11","1.410083E21","24.144","7.185"
"2011/01/27 01:58","132.10399999999998","54.784","129.14","-0.02504028","33.24","1821.557","28.338","14.066","-0.27222258","2.59018E20","6.521619E11","1.255517E21","25.353","2.57"
"2011/01/27 02:10","133.263","53.357","129.247","-0.04514759","34.201","1766.616","30.68","20.99","0.10091078","2.4657609999999998E20","5.883028E11","1.184802E21","22.92","4.425"
"2011/01/27 02:22","129.52100000000002","52.795","127.007","-0.00787204","32.286","1519.345","27.572","13.153","0.38384163","2.5585289999999998E20","5.733751E11","1.04318E21","21.665","0.79"
"2011/01/27 02:34","128.144","50.835","126.316","-0.03191379","32.687","1549.668","28.841","15.753","0.18331663","2.8319929999999998E20","6.522669E11","1.201888E21","23.856","3.459"
"2011/01/27 02:46","130.314","51.438","131.43200000000002","-0.06482421","37.232","1636.915","31.578000000000007","23.519","0.18027078","2.657008E20","6.033374E11","1.173904E21","22.873","7.256"
"2011/01/27 02:58","123.858","51.486","121.312","-0.06176699","41.744","1977.165","34.917","28.141","-0.37353113","2.753052E20","6.973654E11","1.5675800000000001E21","25.218000000000004","7.169"
"2011/01/27 03:10","118.004","52.208","117.244","-0.083174","43.06","1897.848","36.056","30.122","-0.00907386","3.2331379999999997E20","8.803292E11","1.857554E21","32.852","11.174"
"2011/01/27 03:22","134.963","52.33","134.308","-0.040298400000000005","33.28","1737.638","27.989","12.664","-0.44084498","3.20268E20","7.044086E11","1.403057E21","30.449","5.4510000000000005"
"2011/01/27 03:34","145.964","61.08600000000001","144.139","-0.02708305","33.828","2227.857","27.794","11.303","0.21410993","4.464039E20","8.479877E11","2.224936E21","36.879","6.025"
"2011/01/27 03:46","148.357","64.836","145.215","-0.02992575","33.196","2189.832000000001","25.752","8.583","0.16600087","4.49286E20","7.87482E11","2.134614E21","35.386","6.687"
"2011/01/27 03:58","144.498","65.234","141.614","-0.0341938","34.736","2126.364","26.979","12.268","0.12776949999999998","4.788167E20","8.764173E11","2.278891E21","39.521","8.112"
"2011/01/27 04:10","145.435","64.107","143.95","-0.04585869","37.458","2294.94","28.798","15.99","-0.24334589","4.878824E20","1.001514E12","2.554041E21","46.944","11.274"
"2011/01/27 04:22","146.047","65.29","143.05700000000004","-0.04286749","36.734","2225.587","28.719","16.459","0.20747939","5.1579180000000003E20","9.991242E11","2.603952E21","44.803","11.134"
"2011/01/27 04:34","143.966","63.789","142.959","-0.041316000000000005","37.815","2304.022","30.337","19.351","-0.50051731","5.192687E20","1.000056E12","2.735499E21","45.848","10.716"
"2011/01/27 04:46","135.601","59.591","134.97299999999998","-0.04343746","39.634","2319.313","31.877","20.825","-0.79575419","5.4674739999999997E20","1.070725E12","3.061669E21","48.541","11.505"
