"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/05 00:22","81.325","47.718","90.342","-0.00260429","46.511","11081.32","41.335","37.984","0.03889623","8.502426E22","1.153714E14","1.865402E24","6001.212","154.311"
"2011/11/05 00:34","81.765","48.187","90.898","-0.00259527","46.319","11049.0","41.074","37.618","0.00741643","8.51838E22","1.167841E14","1.864379E24","6042.279","153.895"
"2011/11/05 00:46","81.795","48.238","90.833","-0.0022418000000000004","46.538","11076.93","41.322","37.844","0.01510261","8.498011E22","1.173122E14","1.870062E24","6053.5819999999985","132.915"
"2011/11/05 00:58","82.109","48.455","91.135","-0.00224201","46.672","11148.7","41.631","38.3","0.02013253","8.472279E22","1.178585E14","1.878537E24","6053.0819999999985","132.696"
"2011/11/05 01:10","82.542","48.8","91.778","-0.0026526","46.688","11206.95","41.534","38.205","0.00832612","8.456958E22","1.182801E14","1.882681E24","6054.792","156.832"
"2011/11/05 01:22","82.801","49.108","91.953","-0.00268236","46.871","11243.68","41.685","38.474","0.00203541","8.440846E22","1.193458E14","1.885133E24","6113.754","158.399"
"2011/11/05 01:34","82.855","49.067","91.865","-0.00291784","46.9","11259.18","41.737","38.56800000000001","0.00453101","8.42691E22","1.193687E14","1.887284E24","6087.18","172.196"
"2011/11/05 01:46","82.95100000000002","49.17","91.94","-0.00276792","46.953","11343.73","41.842","38.871","2.4665E-4","8.397983E22","1.189876E14","1.888305E24","6096.417","163.10399999999996"
"2011/11/05 01:58","83.21600000000002","49.52","92.283","-0.00218222","47.003","11381.35","41.874","38.875","0.00301135","8.36725E22","1.19451E14","1.884893E24","6115.314","128.321"
"2011/11/05 02:10","84.147","50.164","93.168","-0.00135515","46.784","11392.46","41.725","38.715","0.02963259","8.358423E22","1.21328E14","1.861497E24","6222.574000000001","79.875"
"2011/11/05 02:22","84.00200000000002","49.995","93.307","-0.00284695","46.879","11532.51","41.839","38.85","0.03069077","8.291173E22","1.204121E14","1.871944E24","6177.863","166.58599999999996"
"2011/11/05 02:34","84.21600000000002","50.2","93.858","-0.00300905","46.944","11613.08","41.905","38.805","0.01691225","8.238538E22","1.205701E14","1.872483E24","6191.435","175.261"
"2011/11/05 02:46","84.756","50.647","94.404","-0.00271507","46.902","11846.41","41.803","38.708","-0.0035858000000000005","8.160505E22","1.197212E14","1.870097E24","6215.559","157.132"
"2011/11/05 02:58","84.87","50.62600000000001","94.921","-0.00291488","46.99100000000001","11932.13","41.917","39.017","0.0212026","8.100153E22","1.189271E14","1.862046E24","6212.665","167.958"
"2011/11/05 03:10","85.648","51.053","95.55","-0.00274124","46.911","12082.02","41.773","38.854","0.00645395","8.00807E22","1.176002E14","1.844457E24","6178.361999999999","156.709"
"2011/11/05 03:22","85.93299999999998","51.177","95.911","-0.00264759","46.911","12195.48","41.723","38.986","0.00554585","7.949393E22","1.168046E14","1.836576E24","6138.062","150.52700000000004"
"2011/11/05 03:34","86.07799999999997","51.478","96.125","-0.00219702","46.919","12227.05","41.688","38.855","-0.00167867","7.891763E22","1.164341E14","1.825905E24","6142.451999999998","124.133"
"2011/11/05 03:46","86.257","51.624","96.225","-0.00218869","47.101000000000006","12328.21","41.877","39.304","-0.02023475","7.816828E22","1.151627E14","1.825704E24","6106.712","122.699"
"2011/11/05 03:58","86.154","51.669","96.038","-0.00205771","47.31800000000001","12321.62","42.008","39.644","-0.02235404","7.773724E22","1.148905E14","1.818035E24","6089.05","114.878"
"2011/11/05 04:10","86.186","51.669","96.11","-0.00221792","47.339","12261.39","41.911","39.461","0.00500598","7.749942E22","1.135836E14","1.807715E24","6060.024","123.328"
"2011/11/05 04:22","86.134","51.69600000000001","95.826","-0.00170869","47.309","12245.89","41.903","39.509","0.01476151","7.726534E22","1.13758E14","1.804113E24","6036.765","94.608"
"2011/11/05 04:34","85.882","51.252","95.434","-0.00215387","47.394","12126.54","41.926","39.47","-0.00245531","7.732781E22","1.12388E14","1.801797E24","5951.724","119.045"
"2011/11/05 04:46","85.421","51.034","94.646","-0.00303009","47.417","11954.47","41.922","39.326","0.02926748","7.765173E22","1.129369E14","1.798949E24","5951.1","167.58700000000005"
"2011/11/05 04:58","85.109","50.592","94.501","-0.00261588","47.426","11862.09","41.902","39.073","0.01568023","7.767187E22","1.125738E14","1.796862E24","5919.361999999999","144.166"
"2011/11/05 05:10","84.711","50.286","93.908","-0.00290048","47.493","11650.73","42.042","39.361","0.04839709","7.813182E22","1.138632E14","1.797275E24","5892.538000000001","159.887"
"2011/11/05 05:22","84.411","50.117","93.432","-0.002748","47.563","11520.07","42.143","39.441","0.02988793","7.818723E22","1.142559E14","1.797513E24","5872.222","150.718"
"2011/11/05 05:34","84.06299999999997","49.993","92.889","-0.00277579","47.59","11438.95","42.06800000000001","39.261","0.01345047","7.826822E22","1.142266E14","1.798134E24","5839.264","151.58"
"2011/11/05 05:46","83.445","49.589","92.226","-0.002725","47.7","11286.54","42.226000000000006","39.509","0.03455026","7.839526E22","1.153773E14","1.800122E24","5835.04","148.09799999999996"
"2011/11/05 05:58","82.541","49.176","91.207","-0.00263949","47.746","11120.93","42.359","39.542","0.05034994","7.856405E22","1.164101E14","1.799967E24","5818.406999999998","142.64600000000004"
"2011/11/05 06:10","82.488","49.293","91.131","-0.00320635","47.805","11068.66","42.283","39.475","0.07299779","7.854631E22","1.165807E14","1.798168E24","5789.678000000001","172.51"
