"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/04/25 20:22","78.98","35.088","81.315","0.00292407","31.672","2707.353","26.399","11.364","-0.05205281","4.905535E22","4.84374E13","2.799876E23","2146.208","71.561"
"2012/04/25 20:34","77.983","34.574","80.087","0.00253757","31.688","2641.036","26.252","11.397","-0.05297881","4.937729E22","4.86387E13","2.769243E23","2162.84","62.119"
"2012/04/25 20:46","76.796","34.04","78.808","0.00272984","31.793000000000006","2574.838","26.257","11.325","-0.05537933","4.935626E22","4.80433E13","2.722366E23","2113.663","66.465"
"2012/04/25 20:58","75.525","33.287","77.491","0.002293","31.668000000000006","2531.478","26.005","11.049","-0.05832725","4.932885E22","4.724311E13","2.68923E23","2069.007","55.447"
"2012/04/25 21:10","74.876","33.103","76.868","0.00169595","31.707","2478.903","25.677","10.979","-0.03863813","4.921051E22","4.633014E13","2.636703E23","2036.997","40.678"
"2012/04/25 21:22","74.719","32.982","76.795","0.00232837","31.566","2463.766","25.493","10.595","-0.01001677","4.871844E22","4.511925E13","2.585462E23","2003.933","55.26"
"2012/04/25 21:34","73.601","32.478","75.55199999999998","0.00186591","31.719","2444.064","25.341","10.64","-0.01864408","4.863193E22","4.435202E13","2.581665E23","1965.901","43.914"
"2012/04/25 21:46","73.23899999999998","32.26","75.068","0.00208321","31.602","2401.304","25.217","10.567","-0.06482776","4.850722E22","4.415842E13","2.533212E23","1962.24","48.743"
"2012/04/25 21:58","72.68","31.878","74.873","0.00100745","31.56","2364.531","24.942","10.1","-0.06463819999999999","4.837118E22","4.338776E13","2.492159E23","1917.294","23.408"
"2012/04/25 22:10","72.336","31.797","74.134","0.00153757","31.488000000000003","2356.842","24.871","10.249","-0.04722525","4.817388E22","4.213766E13","2.471817E23","1883.713","35.518"
"2012/04/25 22:22","71.81","31.645","73.389","0.00116965","31.488000000000003","2329.8520000000008","24.826","10.238","-0.02495031","4.808446E22","4.191691E13","2.445212E23","1875.141","26.875"
"2012/04/25 22:34","71.745","31.619","73.759","0.00134519","31.607","2343.551","24.849","10.139","-0.00647771","4.786954E22","4.198683E13","2.453053E23","1872.254","30.761"
"2012/04/25 22:46","71.202","31.505","73.12100000000002","0.00146762","31.42","2329.65","24.626","9.785","-0.02792831","4.775348E22","4.165124E13","2.433614E23","1852.876","33.305"
"2012/04/25 22:58","70.718","31.528","72.657","0.00188845","31.392","2325.304","24.455","9.637","-0.02089185","4.755163E22","4.112446E13","2.416167E23","1827.954","42.663"
"2012/04/25 23:10","70.76100000000002","31.457","72.482","0.00192828","30.973000000000006","2314.857","24.116","8.934","-0.03002495","4.730587E22","4.051997E13","2.372631E23","1820.31","43.396"
"2012/04/25 23:22","70.711","31.222","72.155","0.00106038","31.082","2312.955","24.127","9.114","-0.04731447","4.706687E22","3.917194E13","2.354125E23","1763.665","23.739"
"2012/04/25 23:34","70.426","31.087","71.958","0.00142253","30.889","2321.397","24.007","8.887","-0.0219727","4.698615E22","3.909868E13","2.353992E23","1765.271","31.772"
"2012/04/25 23:46","70.584","31.048","72.35","0.00103478","30.731","2309.647","23.975","8.495","-0.03976448","4.690127E22","3.89821E13","2.331066E23","1764.177","23.054"
"2012/04/25 23:58","70.28699999999999","31.009","71.92399999999998","7.8831E-4","30.622","2293.16","23.773000000000003","8.445","-0.03294661","4.693348E22","3.865424E13","2.314701E23","1749.506","17.544"
"2012/04/26 00:10","69.785","30.853","71.373","6.0917E-4","30.701","2283.402","23.829","8.738","-0.04566068","4.680875E22","3.84487E13","2.306367E23","1739.928","13.502"
"2012/04/26 00:22","69.862","30.901","71.783","8.0046E-4","30.616","2282.658","23.882","8.715","-0.02314866","4.686135E22","3.870214E13","2.305251E23","1741.694","17.757"
"2012/04/26 00:34","69.479","30.763","71.529","0.00115596","30.855","2288.831","23.987","9.02","-0.01530743","4.6737E22","3.854662E13","2.310027E23","1745.177","25.572"
"2012/04/26 00:46","69.41199999999999","31.029","71.39","8.0057E-4","30.606","2288.661","23.826","8.616","-0.057112800000000005","4.680697E22","3.848795E13","2.307394E23","1735.737","17.712"
"2012/04/26 00:58","69.083","31.137","71.11","9.5053E-4","30.774","2288.745","23.886","8.87","-0.00449724","4.682281E22","3.868105E13","2.315442E23","1749.386","20.996"
"2012/04/26 01:10","68.973","30.773000000000003","70.797","0.00118196","30.577","2262.184","23.865","8.65","0.01529524","4.676765E22","3.838363E13","2.281271E23","1739.543","26.138"
"2012/04/26 01:22","68.563","30.638","70.607","0.00156126","30.613000000000003","2246.262","23.828000000000007","8.807","-0.02655935","4.687238E22","3.885803E13","2.273179E23","1751.024","34.591"
"2012/04/26 01:34","68.605","30.94","70.556","0.00108723","30.546","2238.111","23.802","8.589","-0.03520815","4.703206E22","3.915517E13","2.273936E23","1772.902","24.178"
"2012/04/26 01:46","68.36399999999999","30.967","70.15899999999999","8.9743E-4","30.666","2227.003","23.98","8.894","-0.01388947","4.718648E22","3.89305E13","2.274422E23","1764.7820000000004","20.044"
