"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/25 02:58","139.404","54.64100000000001","168.66","0.00704111","39.174","1095.533","25.228","18.182","1.77383852","3.50356E19","9.665389E10","9.602444E19","4.081","0.099"
"2014/02/25 03:10","145.102","64.666","162.749","0.00683312","35.637","1336.2879999999998","21.814","10.769","0.84532607","3.819665E19","9.232855E10","1.153522E20","4.202","0.106"
"2014/02/25 03:22","121.397","49.358","152.369","-0.05886396","36.21","1500.025","26.488000000000003","14.493","1.93786669","3.648096E19","1.051996E11","1.374548E20","4.445","0.7979999999999999"
"2014/02/25 03:34","117.029","44.651","140.809","-0.05421525","38.552","1235.752","29.198","18.868","-1.19427347","2.650865E19","6.330053E10","8.698002E19","2.332","0.52"
"2014/02/25 03:46","127.888","51.835","143.183","-0.1007541","35.28","954.9992","22.395","8.451","-0.02443535","3.79348E19","7.460121E10","9.004795000000001E19","2.962","1.413"
"2014/02/25 03:58","150.181","60.974","167.929","-0.10831437","29.467","1125.847","18.475","2.273","2.58398271","2.784825E19","6.186156E10","6.578771E19","2.974","1.203"
"2014/02/25 04:10","147.843","57.188","161.966","0.02887287","30.625","880.4633","15.062","0.0","2.11441588","3.284592E19","6.430305E10","6.197259E19","3.01","0.379"
"2014/02/25 04:22","137.308","59.428","147.60299999999995","0.0266344","32.597","729.6483","16.84","3.846","1.52999973","4.410485E19","8.90826E10","7.558240999999999E19","3.665","0.452"
"2014/02/25 04:34","156.58","58.583","167.25400000000005","0.01363043","34.141","794.7948","16.554000000000002","1.724","2.57582712","3.135324E19","7.606774E10","6.122031E19","3.4810000000000003","0.16"
"2014/02/25 04:46","161.248","74.502","172.59","-0.07546304","30.102","1315.751","17.8","6.557","-1.34071004","3.884884E19","9.249067E10","1.065899E20","4.537","1.177"
"2014/02/25 04:58","152.72899999999996","66.854","163.984","0.07438422","32.859","1154.58","16.67","0.0","4.39702082","3.552335E19","9.136126E10","9.353336999999999E19","4.285","0.997"
"2014/02/25 05:10","181.804","79.596","192.757","0.05371838","34.2","796.8942","12.734000000000002","0.0","2.20155311","3.656536E19","9.700871E10","6.455695E19","4.694","0.762"
"2014/02/25 05:22","162.599","72.06","174.822","-0.01821611","34.425","822.3707","15.327","0.0","-0.03933745","3.939497E19","1.029366E11","7.535798E19","4.774","0.279"
"2014/02/25 05:34","162.94","77.645","166.68599999999995","-0.04047627","35.713","1159.492","15.871","1.724","-0.50453699","3.425088E19","9.920892E10","8.931164E19","4.825","0.557"
"2014/02/25 05:46","181.162","77.98100000000002","194.48","0.08949888","31.901","828.1649","12.998","0.0","6.52694225","2.566082E19","5.539676E10","4.399358E19","2.571","0.957"
"2014/02/25 05:58","173.054","71.933","177.78799999999995","-0.19586241","35.142","734.9806","15.254","0.0","-0.64409977","2.326563E19","5.46461E10","4.099565E19","2.6210000000000004","1.788"
"2014/02/25 06:10","169.82299999999995","72.812","182.764","-0.03558549","27.542","1290.854","14.943","0.0","4.05764961","2.851067E19","7.43141E10","6.68581E19","4.115","0.468"
"2014/02/25 06:22","172.019","70.392","178.134","0.05403653","31.63","837.3089","14.814","0.0","0.95314723","3.571319E19","1.013746E11","6.783097E19","4.899","0.772"
"2014/02/25 06:34","175.17700000000005","76.469","187.155","0.01079584","29.49","752.8807","11.833","0.0","3.10310507","4.392981E19","1.161315E11","6.599069E19","6.207999999999998","0.202"
"2014/02/25 06:46","154.217","63.286","163.561","-0.00161279","27.01","1172.017","14.988","0.0","3.85655427","5.204183E19","1.397328E11","1.229627E20","7.17","0.035"
"2014/02/25 06:58","162.172","65.35600000000001","173.649","-0.03241106","27.341","971.4293","14.588","1.176","2.12310266","5.677667E19","1.100152E11","1.096586E20","5.375","0.7809999999999999"
"2014/02/25 07:10","168.648","58.243","180.967","0.09617922","28.084","731.309","13.229","0.0","4.72850752","4.058066E19","1.106864E11","6.507111E19","4.723","1.5119999999999998"
"2014/02/25 07:22","168.516","65.527","182.334","0.04670217","29.235","785.3489","13.919","1.408","4.17328644","4.371298E19","1.055615E11","7.405143000000001E19","4.398","0.826"
"2014/02/25 07:34","150.727","57.081","166.72","0.08356234","30.927","949.0269999999999","18.239","4.211","1.29360831","5.372377E19","1.308021E11","1.197332E20","5.86","1.713"
"2014/02/25 07:46","189.234","56.094","204.194","-0.01800878","27.342","778.6479","11.63","0.0","1.7210741000000003","2.851132E19","6.578379E10","4.136315E19","3.597","0.233"
"2014/02/25 07:58","169.097","59.904","180.422","-0.06286456","26.709","965.5534","13.155","0.0","-1.23378599","3.590411E19","7.932963E10","6.667946E19","4.3180000000000005","0.966"
