"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/10 02:46","74.061","45.004","87.95","0.00626401","47.254","11389.54","40.335","38.187","-0.03208338","6.141415E22","7.925329E13","1.341796E24","4248.353","278.995"
"2013/01/10 02:58","73.807","44.907","87.45299999999997","0.00727996","47.095","11231.69","40.255","37.729","-0.0241458","6.175634E22","8.009497E13","1.330956E24","4309.312","326.4770000000001"
"2013/01/10 03:10","74.477","45.292","87.84700000000002","0.00612602","47.066","11297.1","40.409","38.149","-0.05628647","6.154593E22","8.04889E13","1.333636E24","4275.929","273.896"
"2013/01/10 03:22","74.768","45.643","87.949","0.00688633","47.188","11405.27","40.458","38.226","-0.03804382","6.124161E22","8.063893E13","1.339438E24","4262.337","306.967"
"2013/01/10 03:34","75.118","45.842","88.234","0.00665362","47.407","11473.87","40.893","38.81800000000001","-0.038892199999999995","6.100445E22","7.978428E13","1.343578E24","4225.181","296.066"
"2013/01/10 03:46","75.089","45.761","87.90299999999998","0.00630872","47.341","11412.44","40.868","38.893","-0.02081556","6.091392E22","7.974251E13","1.332035E24","4218.383","280.406"
"2013/01/10 03:58","75.101","46.2","88.32600000000002","0.00563124","47.333","11377.58","40.844","38.778","-0.03013985","6.083916E22","8.108857E13","1.330535E24","4265.384","249.561"
"2013/01/10 04:10","75.062","46.117","88.572","0.00561629","47.268","11470.71","40.751","38.704","-0.02670055","6.062212E22","8.116207E13","1.328721E24","4290.282","248.437"
"2013/01/10 04:22","75.453","46.26600000000001","89.00399999999998","0.00607246","47.135","11431.28","40.692","38.618","-0.04101743","6.05933E22","8.116226E13","1.317702E24","4299.814","268.657"
"2013/01/10 04:34","75.40899999999998","46.38800000000001","88.76299999999998","0.00592769","47.38800000000001","11550.73","40.904","39.144","-0.04642645","6.001804E22","8.136954E13","1.321024E24","4293.142","260.4"
"2013/01/10 04:46","75.61","46.432","88.631","0.00646732","47.36600000000001","11515.77","40.861","38.822","-0.0361606","5.980007E22","8.026441E13","1.310541E24","4246.323","283.23"
"2013/01/10 04:58","75.862","46.699","88.936","0.0063833","47.416","11621.28","40.905","39.134","-0.07701135","5.932492E22","7.924889E13","1.30676E24","4209.632000000001","278.002"
"2013/01/10 05:10","76.02600000000002","47.15600000000001","88.963","0.00647523","47.653","11666.96","41.101000000000006","39.366","-0.05107062","5.8987E22","8.011215E13","1.30948E24","4250.276","280.331"
"2013/01/10 05:22","76.544","47.427","90.219","0.00655272","47.467","11593.61","41.081","39.267","-0.04295466","5.887352E22","8.030909E13","1.294843E24","4243.05","283.288"
"2013/01/10 05:34","76.952","47.481","90.163","0.00604127","47.731","11740.59","41.202","39.673","-0.06108404","5.812421E22","7.851854E13","1.29367E24","4167.526","258.523"
"2013/01/10 05:46","76.834","47.543","89.833","0.00692425","47.448","11553.77","41.027","38.996","-0.00633416","5.853081E22","7.898132E13","1.28401E24","4176.406","296.809"
"2013/01/10 05:58","76.829","47.504","90.122","0.0059953","47.802","11587.42","41.297","39.651","-0.08200518","5.803597E22","7.912492E13","1.28798E24","4182.935","254.685"
"2013/01/10 06:10","77.46600000000002","47.42","90.843","0.00671521","47.581","11505.89","41.005","39.256","-0.05440192","5.8207E22","7.911064E13","1.277817E24","4197.183","285.828"
"2013/01/10 06:22","76.946","47.383","89.945","0.00583766","47.754","11478.89","41.108","39.426","-0.05563756","5.796128E22","7.877349E13","1.279728E24","4138.404","246.436"
"2013/01/10 06:34","76.45","47.00899999999999","89.38600000000002","0.005688800000000001","47.886","11342.03","41.07","39.303","-0.03176613","5.817567E22","7.867168E13","1.281024E24","4121.874","240.292"
"2013/01/10 06:46","76.544","46.982","89.522","0.00560421","47.752","11329.16","40.909","39.02","-0.057692099999999996","5.814407E22","7.771031E13","1.26821E24","4100.867","237.237"
"2013/01/10 06:58","76.525","46.726000000000006","89.479","0.00503183","48.083","11271.19","41.06399999999999","39.209","-0.04761463","5.816713E22","7.816179E13","1.27678E24","4106.621","212.793"
"2013/01/10 07:10","76.016","46.354","89.24700000000001","0.00470904","47.93","11243.78","41.032","39.228","-0.02618742","5.817626E22","7.773899E13","1.27693E24","4067.88","198.597"
"2013/01/10 07:22","75.766","46.20399999999999","89.025","0.00422323","48.026","11087.57","40.979","39.301","-0.04837662","5.849832E22","7.841906E13","1.277698E24","4042.9","178.315"
"2013/01/10 07:34","75.289","45.658","87.92200000000003","0.00450466","48.149","10979.05","41.014","38.945","-0.01063556","5.875805E22","7.816085E13","1.281699E24","4005.03","190.48"
"2013/01/10 07:46","74.906","45.654","87.693","0.00333121","48.341","10818.89","40.976000000000006","39.015","-0.01734184","5.89448E22","7.894897E13","1.280703E24","4023.006","141.053"
"2013/01/10 07:58","74.321","45.237","86.449","0.00301482","48.353","10730.71","41.06100000000001","39.045","-0.02405206","5.9249E22","7.882098E13","1.280125E24","3986.106","128.039"
"2013/01/10 08:10","74.436","45.217","86.56299999999997","0.00387552","48.11600000000001","10551.25","40.71","38.636","-0.03418183","5.967667E22","7.962098E13","1.267432E24","4021.355","165.329"
"2013/01/10 08:22","74.365","45.143","86.18700000000003","0.00303255","48.316","10559.46","41.006","39.106","-0.0487239","5.94989E22","7.998701E13","1.279779E24","4000.288","128.651"
"2013/01/10 08:34","74.267","45.24800000000001","86.056","0.00336569","48.059","10425.71","40.804","38.41","-0.04461351","5.988925E22","8.150694E13","1.276624E24","4055.575","142.924"
