"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/29 18:58","108.776","42.535","108.393","-0.00693783","32.075","1316.057","28.356","13.009","0.36618963","1.9406759999999999E21","4.220707E12","7.644797E21","133.576","4.41"
"2011/09/29 19:10","109.881","42.029","110.081","-0.01257291","31.023000000000003","1305.786","27.655","10.98","0.44558048","1.944206E21","4.16344E12","7.470684E21","134.23","8.035"
"2011/09/29 19:22","109.961","42.361","108.981","-0.01798994","30.654","1282.809","27.113000000000003","9.903","0.30251846","1.9306360000000001E21","3.885403E12","7.225083E21","127.047","11.474"
"2011/09/29 19:34","108.734","42.636","107.659","-0.01109862","31.114","1233.14","27.099","9.721","0.41460687","1.946571E21","3.898052E12","7.159871E21","123.96","7.0760000000000005"
"2011/09/29 19:46","108.948","42.179","107.553","-0.01314205","30.685","1209.005","26.136","8.264","0.44844252","1.935758E21","3.672214E12","6.897713E21","119.503","8.339"
"2011/09/29 19:58","111.188","42.732","109.657","-0.01316667","30.206","1257.921","25.326","6.205","0.15181729","1.789471E21","3.183446E12","6.326468E21","109.098","7.896"
"2011/09/29 20:10","113.372","43.091","111.35","-0.00939324","30.0","1269.491","25.274","6.796","0.26952675","1.852913E21","3.297103E12","6.598768000000001E21","114.148","5.853"
"2011/09/29 20:22","116.049","44.58","114.287","-0.02076598","30.087","1349.1","24.878","5.7570000000000014","0.29467878","1.82288E21","3.196507E12","6.659614E21","114.134","13.066"
"2011/09/29 20:34","117.587","45.471","115.276","-0.01710933","30.385","1377.921","25.145","7.009","0.12129396","1.826221E21","3.27525E12","6.814694E21","116.263","10.794"
"2011/09/29 20:46","118.949","45.907","116.836","-0.01456237","30.163","1394.131","24.829","5.559","0.06367373","1.787902E21","3.174148E12","6.661579E21","112.649","9.086"
"2011/09/29 20:58","120.91","46.438","118.656","-0.01531826","29.423","1429.555","24.364","5.242000000000001","-0.0696108","1.759469E21","3.043881E12","6.519491E21","110.901","9.532"
"2011/09/29 21:10","119.612","45.754","117.612","-0.00646935","30.073","1443.559","24.515","5.54","0.25653619","1.7722520000000001E21","3.164268E12","6.644706E21","117.96","4.093"
"2011/09/29 21:22","119.88","46.181","117.926","-0.01108814","30.119","1491.973","24.945","6.006","-0.16027352","1.832203E21","3.342296E12","7.093431E21","123.796","7.258999999999999"
"2011/09/29 21:34","119.279","46.1","117.612","-0.0113626","29.933000000000003","1519.124","24.524","5.71","-0.11334316","1.788264E21","3.221483E12","6.889641E21","120.899","7.348"
"2011/09/29 21:46","123.549","47.36600000000001","122.151","-0.01487149","30.343000000000004","1576.138","25.001","7.079","0.14923337","1.717062E21","3.147043E12","6.771438E21","119.265","9.428"
"2011/09/29 21:58","123.629","46.96100000000001","122.519","-0.02033942","30.385","1580.611","24.985","5.7970000000000015","-0.20436153","1.710454E21","3.223281E12","6.771766E21","121.329","12.799"
"2011/09/29 22:10","121.958","46.858","121.036","-0.02038734","30.199","1624.851","25.482","7.308","-0.25224787","1.707871E21","3.239849E12","6.909512E21","120.207","12.8"
"2011/09/29 22:22","120.55","46.105","120.375","-0.01914674","30.874","1576.108","25.765","7.575","-0.03828901","1.775135E21","3.476949E12","7.156449E21","127.956","12.407"
"2011/09/29 22:34","123.155","46.243","123.156","-0.02263277","30.618","1628.351","25.641","7.58","0.20732774","1.714346E21","3.177613E12","6.96116E21","119.75","14.44"
"2011/09/29 22:46","124.277","46.672","124.6","-0.01521162","30.243","1582.338","25.092","7.298999999999999","0.28545982","1.758581E21","3.322161E12","6.938877E21","123.504","9.961"
"2011/09/29 22:58","124.013","45.997","125.051","-0.01505343","30.451","1598.669","25.398000000000003","7.445","0.33521497","1.749096E21","3.3061E12","6.929809E21","123.855","9.94"
"2011/09/29 23:10","121.025","45.346","121.927","-0.02094994","31.338","1569.458","26.144","8.607999999999999","0.05106578","1.776086E21","3.467737E12","7.14293E21","126.42","13.755999999999998"
"2011/09/29 23:22","124.449","45.734","125.436","-0.01839957","30.381","1585.5079999999996","26.143","9.273","-0.12078114","1.798223E21","3.620803E12","7.243353E21","131.813","12.296"
"2011/09/29 23:34","121.322","44.417","122.769","-0.01644713","31.145","1487.635","26.365","9.818","0.21625212","1.867458E21","3.685237E12","7.264444E21","129.983","11.247"
