"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/15 06:22","142.58700000000005","54.758","145.063","-0.01644153","28.057","1745.116","21.318","3.729","-0.33289164","1.791937E21","2.626806E12","6.215778E21","128.63","13.052"
"2015/10/15 06:34","143.488","56.37600000000001","145.291","-0.01845307","28.759","1755.338","21.514","2.934","-0.37824818","1.785431E21","2.713566E12","6.357093E21","126.889","14.397"
"2015/10/15 06:46","145.77100000000004","57.922","146.702","-0.02058873","28.466","1829.537","21.854","3.346","-0.59941989","1.776065E21","2.734251E12","6.53591E21","128.516","16.061"
"2015/10/15 06:58","143.885","57.701","144.975","-0.01230214","28.393","1765.4070000000004","21.136","2.556","-0.06628603","1.787047E21","2.656315E12","6.330255999999999E21","127.034","9.602"
"2015/10/15 07:10","146.071","59.669","146.108","-0.014915200000000002","29.029","1753.599","21.283","2.33","-0.35990295","1.809162E21","2.705985E12","6.497512E21","124.377","11.649"
"2015/10/15 07:22","144.60399999999996","58.845","143.92700000000005","-0.01547432","28.635","1751.247","21.411","2.095","-0.4258512","1.8617560000000001E21","2.797521E12","6.772536E21","129.428","12.261"
"2015/10/15 07:34","141.79","57.556","140.904","-0.009472399999999999","28.755","1725.036","21.713","2.715","-0.20507316","1.885118E21","2.89029E12","6.833829E21","132.295","7.582000000000002"
"2015/10/15 07:46","142.844","58.32","141.327","-0.00507633","28.799","1646.773","21.508000000000006","2.374","-0.01920032","1.933568E21","2.928707E12","6.816839E21","130.03","4.082"
"2015/10/15 07:58","142.208","57.356","140.907","1.3806E-4","28.928","1607.4129999999998","21.124","2.008","0.13655302","1.923414E21","2.815775E12","6.589865E21","126.894","0.111"
"2015/10/15 08:10","140.929","56.618","139.173","4.0214E-4","29.15","1599.307","21.676","2.903","0.13656734","1.96256E21","2.887823E12","6.805137E21","126.315","0.328"
"2015/10/15 08:22","138.239","54.146","136.814","0.00113508","28.824","1541.313","21.364","2.244","0.21578169","1.982491E21","2.756127E12","6.658669E21","121.391","0.93"
"2015/10/15 08:34","135.59799999999998","53.36600000000001","134.588","0.001433","28.859","1511.716","21.475","2.767","0.16081727","1.994081E21","2.83348E12","6.603083E21","125.481","1.179"
"2015/10/15 08:46","136.041","53.484","134.773","0.00444331","28.998","1506.544","21.448","2.6260000000000003","0.30013379","2.000155E21","2.891553E12","6.628507E21","126.943","3.665"
"2015/10/15 08:58","132.614","51.695","131.68200000000002","0.00215003","29.23","1452.224","21.91","2.8560000000000003","0.22687808","2.07445E21","3.060942E12","6.821521E21","131.445","1.795"
"2015/10/15 09:10","130.894","50.941","129.725","0.00108923","28.786","1473.523","21.969","2.386","0.24724498","2.028334E21","2.810009E12","6.725876E21","120.44","0.887"
"2015/10/15 09:22","131.25","51.493","130.597","4.4728E-4","28.627","1445.164","21.692","2.287","0.17689778","2.036458E21","2.890095E12","6.630979E21","125.908","0.365"
"2015/10/15 09:34","130.72299999999998","50.92","129.753","0.00133973","28.399","1495.08","21.888","2.615","0.22782813","2.017365E21","2.836885E12","6.758753E21","122.975","1.081"
"2015/10/15 09:46","128.14600000000002","49.941","127.238","-0.00362365","28.615","1491.4489999999996","22.254","3.0210000000000004","-7.4586E-4","2.012345E21","2.835654E12","6.819585E21","120.928","2.89"
