"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/07 23:34","92.089","41.473","110.798","0.00429016","28.507","3323.636","22.209","11.095999999999998","0.28173423","5.997111E21","6.562046E12","3.647675E22","387.694","14.162"
"2014/03/07 23:46","86.712","39.854","107.545","-0.0324463","27.369","3406.7140000000004","21.399","9.36","0.17553449","6.144289E21","6.561146E12","3.837935E22","395.675","106.816"
"2014/03/07 23:58","92.951","41.176","116.327","-0.04004799","27.222","3385.355","21.887","9.591","0.09132028","6.16265E21","6.839583E12","3.825113E22","395.91","135.02700000000002"
"2014/03/08 00:10","82.613","38.755","96.149","-0.03876925","27.61","3231.05","20.306","7.106","0.15261433","6.142659E21","6.100839E12","3.538769E22","396.362","130.714"
"2014/03/08 00:22","87.501","40.223","102.858","-0.03030609","27.303","2855.472","20.922","8.698","0.09937742","6.104435E21","6.614752E12","3.113011E22","411.692","103.603"
"2014/03/08 00:34","84.76799999999999","39.849","97.724","-0.02457231","27.482","2877.91","20.779","7.96","0.21159354","6.192056E21","6.570007E12","3.207416E22","412.807","84.096"
"2014/03/08 00:46","80.578","38.732","90.327","-0.02861042","27.386","3004.366","21.131","8.331","0.1309066","6.043898E21","5.905438E12","3.21349E22","376.9","95.828"
"2014/03/08 00:58","83.87200000000001","39.444","96.044","-0.03101545","28.169","3150.035","21.67","9.495","0.14611362","5.978807E21","5.91541E12","3.344199E22","377.051","103.464"
"2014/03/08 01:10","85.26799999999999","41.051","97.721","-0.02926192","28.691","3254.415","22.388","10.004","0.05798986","6.085247E21","6.266243E12","3.521139E22","390.902","99.721"
"2014/03/08 01:22","91.187","41.977","105.07","-0.01314851","26.869","3235.847","21.214","8.685","0.22308744","6.120117E21","6.470694E12","3.448621E22","412.121","45.41"
"2014/03/08 01:34","90.97","41.377","110.959","-0.02810258","28.075","3418.758","21.795","9.506","0.23596677","6.241803E21","6.875487E12","3.849688E22","432.737","97.75"
"2014/03/08 01:46","92.999","41.83","112.605","-0.03230862","27.947","3712.613","21.986","10.152","0.06493363","6.216269E21","7.04495E12","4.123389E22","439.506","111.89"
"2014/03/08 01:58","90.312","41.206","106.121","-0.01951448","27.62","3060.585","20.999","8.597000000000001","0.12459733","6.493668E21","7.357858E12","3.531724E22","469.546","71.671"
