"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/25 11:10","80.704","54.368","93.672","-0.01140749","53.008","18193.79","47.32899999999999","49.929","0.15068528","5.033951E22","8.442296E13","1.779592E24","5345.75","467.755"
"2011/09/25 11:22","80.75399999999998","54.176","93.472","-0.01233407","52.927","18004.58","47.312","49.757","0.19529463","5.042188E22","8.486578E13","1.776123E24","5425.5340000000015","505.054"
"2011/09/25 11:34","80.50399999999998","54.032","93.147","-0.01120697","52.837","18042.08","47.28100000000001","49.837","0.18591684","5.045264E22","8.463219E13","1.78004E24","5376.654","458.666"
"2011/09/25 11:46","80.47399999999998","54.066","93.31","-0.01270193","52.831","17981.89","47.207","49.935","0.20177302","5.041927E22","8.465365E13","1.768537E24","5403.366","521.36"
"2011/09/25 11:58","54.1","39.183","59.966","-0.01491984","58.16","6785.958000000001","57.72","61.121","0.0056007","6.175053E22","2.222274E14","1.86754E24","6249.43","627.4119999999998"
"2011/09/25 12:10","54.063","39.233","59.859","-0.0149325","58.387","6778.106","57.899","61.163","0.02530498","6.16333E22","2.227049E14","1.865893E24","6270.568","627.942"
"2011/09/25 12:22","53.93","39.178","59.684","-0.01247315","58.382","6767.945","57.69300000000001","61.137","0.01169308","6.146354E22","2.222138E14","1.864075E24","6230.7069999999985","523.538"
"2011/09/25 12:34","53.726000000000006","39.038","59.51600000000001","-0.01402465","58.488","6762.808000000001","57.868","61.24800000000001","0.02086195","6.138311E22","2.217442E14","1.863999E24","6208.84","587.475"
"2011/09/25 12:46","53.935","39.23","59.476000000000006","-0.01358789","58.50100000000001","6751.6190000000015","57.75100000000001","60.975","0.00919446","6.136107E22","2.233316E14","1.86157E24","6252.568","568.891"
"2011/09/25 12:58","53.593","39.083","58.944","-0.01224916","58.63","6756.047","58.005","61.42100000000001","0.013478200000000001","6.105074E22","2.20972E14","1.864809E24","6179.001","511.9"
"2011/09/25 13:10","53.628","39.041","58.87","-0.01245444","58.844","6747.892","58.027","61.486","0.01176799","6.108714E22","2.229541E14","1.867747E24","6203.996","520.605"
"2011/09/25 13:22","79.824","54.519","91.513","-0.01212655","53.562","17931.45","47.86600000000001","50.83","0.17097291","4.984923E22","8.60903E13","1.770743E24","5412.911999999998","493.077"
"2011/09/25 13:34","79.883","54.56100000000001","91.627","-0.01125779","53.688","17943.0","47.95","50.881","0.13031356","4.974777E22","8.579501E13","1.772479E24","5320.232","456.294"
