"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/21 01:58","109.497","54.893","112.501","0.01276579","43.591","5236.251","36.953","29.535","0.07272248","4.456863E22","8.505929E13","5.584598E23","3531.088","316.045"
"2011/09/21 02:10","110.006","55.42100000000001","112.772","0.01240835","44.024","5377.5819999999985","37.352","30.388","0.08162396","4.404835E22","8.516127E13","5.666556E23","3539.272","305.096"
"2011/09/21 02:22","110.639","56.26","113.643","0.01200023","43.95399999999999","5405.583000000001","37.252","30.003","0.03529629","4.407308E22","8.498267E13","5.657799E23","3545.937","295.8590000000001"
"2011/09/21 02:34","110.439","56.027","113.454","0.01224738","43.786","5367.983","37.135","29.826","0.05299784","4.424184E22","8.462801E13","5.630277E23","3540.005","303.027"
"2011/09/21 02:46","111.81","56.815","114.462","0.01008421","43.928","5475.371","37.208","29.782","0.04081323","4.386543E22","8.2447E13","5.616097E23","3482.681","248.879"
"2011/09/21 02:58","111.9","57.143","114.611","0.0114028","43.622","5521.791","36.812","29.04","0.08002906","4.367959E22","8.085882E13","5.561339E23","3442.9790000000007","281.291"
"2011/09/21 03:10","112.601","57.62","115.175","0.00997446","43.676","5595.789000000002","36.812","28.976","0.02512814","4.382588E22","8.083012E13","5.622863E23","3450.2990000000004","246.769"
"2011/09/21 03:22","112.698","57.69","115.096","0.01128188","43.364","5555.517","36.481","28.456","0.02628047","4.395109E22","7.957524E13","5.558639E23","3431.045","279.533"
"2011/09/21 03:34","112.597","57.777","114.53","0.01133789","43.044","5563.085999999998","36.159","27.768","1.9609E-4","4.396721E22","7.824538E13","5.527279E23","3430.647","280.668"
"2011/09/21 03:46","112.169","57.374","113.945","0.01109306","43.221","5547.17","36.202","28.054","0.02274478","4.404469E22","7.810524E13","5.570178E23","3384.373","273.60400000000004"
"2011/09/21 03:58","111.222","56.854","113.132","0.01068683","43.258","5494.133000000002","36.237","28.115","0.02614949","4.405981E22","7.790315E13","5.558E23","3379.675","262.41"
"2011/09/21 04:10","110.99","56.282","112.719","0.01197972","42.647","5371.311","35.746","27.19","0.01088853","4.477181E22","7.854317E13","5.51507E23","3429.899000000001","296.62"
"2011/09/21 04:22","110.046","55.691","111.508","0.0115262","42.822","5313.496","35.869","27.373","0.04429104","4.487952E22","7.823536E13","5.529942E23","3384.738","284.87"
"2011/09/21 04:34","108.384","54.908","109.669","0.01259642","42.915","5257.002","35.978","27.442","0.03437331","4.506424E22","7.750121E13","5.570005E23","3326.25","309.017"
"2011/09/21 04:46","107.161","53.881","108.749","0.01160672","42.727","5114.298","35.85800000000001","27.113000000000003","0.05424104","4.566428E22","7.861077E13","5.555936E23","3352.416","285.618"
"2011/09/21 04:58","106.65","53.24","108.171","0.01130623","42.294","5047.8409999999985","35.60800000000001","26.656","0.04029145","4.608272E22","7.867794E13","5.541929E23","3351.136","278.898"
"2011/09/21 05:10","106.115","52.743","107.282","0.01222237","42.073","4968.44","35.49","26.58","0.07742094","4.651721E22","7.927198E13","5.54159E23","3353.884","301.433"
"2011/09/21 05:22","105.021","51.856","106.524","0.01173662","42.133","4930.5920000000015","35.666","26.809","0.10809559","4.684201E22","8.04223E13","5.621431E23","3379.001","288.6140000000001"
"2011/09/21 05:34","104.217","51.351000000000006","105.884","0.01270964","42.037","4804.4090000000015","35.565","26.372","0.06929915","4.724689E22","8.174094E13","5.586994E23","3394.9770000000008","311.946"
"2011/09/21 05:46","103.801","50.84","105.873","0.0128688","42.163","4686.308","35.793","26.783","0.11836129","4.775967E22","8.409122E13","5.572446E23","3448.775","317.883"
"2011/09/21 05:58","103.499","50.556","105.401","0.01064728","41.841","4606.275","35.629","26.563","0.1125652","4.856342E22","8.720717E13","5.602073E23","3491.954","264.91200000000003"
"2011/09/21 07:46","50.271","31.062","50.15600000000001","0.0161565","41.486","4210.47","37.111","24.424","0.01197694","4.460156E22","7.239198E13","5.234159E23","2495.627","319.09"
"2011/09/21 07:58","93.209","48.359","94.162","0.01822086","41.737","4958.714","35.706","24.938","0.07747409","4.451697E22","7.904776E13","5.28741E23","3235.106","419.567"
"2011/09/21 08:10","109.487","55.517","111.125","0.01302254","42.179","5313.945","35.583","25.952","0.04519085","4.364449E22","7.739679E13","5.289621E23","3304.582000000001","309.111"
"2011/09/21 08:22","96.781","51.687","96.388","0.00573619","46.11600000000001","4281.98","42.187","38.176","0.00585031","4.681354E22","1.107122E14","5.684785E23","3679.996","138.001"
"2011/09/21 08:34","110.802","55.237","111.903","0.00537474","42.36600000000001","5234.818","35.985","27.168000000000006","-0.05505121","4.333768E22","7.623492E13","5.2639E23","3277.348","125.908"
"2011/09/21 08:46","109.267","54.94","110.357","0.00369584","42.418","5176.4670000000015","36.026","27.052","-0.0357434","4.33279E22","7.659165E13","5.256507E23","3258.605","86.02"
"2011/09/21 08:58","94.277","50.857","93.679","0.00321302","46.014","4152.851","42.119","38.209","-1.515E-5","4.707673E22","1.129645E14","5.670038E23","3643.912","76.146"
"2011/09/21 09:10","107.646","54.224","108.74","0.00392716","42.581","5067.926","36.069","27.097","2.8183E-4","4.362347E22","7.677214E13","5.291868E23","3215.302","90.937"
"2011/09/21 09:22","106.719","53.451","108.014","0.00547207","42.489","4897.098","36.026","26.921","7.7915E-4","4.436999E22","7.831068E13","5.274978E23","3224.462","127.695"
"2011/09/21 09:34","92.266","50.127","91.7","0.00437517","46.168","3932.616","42.137","37.913","0.03333589","4.853308E22","1.197016E14","5.730596E23","3728.155","104.354"
"2011/09/21 09:46","104.998","52.575","105.982","0.00489977","42.108","4735.129","35.508","25.923","0.00317642","4.490954E22","7.842655E13","5.208543E23","3221.568","114.358"
