"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/01 16:46","105.028","38.846","104.111","0.00446859","29.899","1594.354","26.515","7.513","0.015276300000000001","7.316914E21","1.134151E13","2.939547E22","422.274","12.380999999999998"
"2013/05/01 16:58","104.85","38.715","103.693","0.0032603000000000003","29.917","1561.384","26.365","6.971","0.07017789","7.417663E21","1.116221E13","2.939102E22","415.341","9.11"
"2013/05/01 17:10","104.671","38.581","103.436","0.0027631","29.881","1534.715","26.191","6.867000000000001","0.07986508","7.430189E21","1.091567E13","2.899704E22","404.905","7.72"
"2013/05/01 17:22","102.768","37.824","101.452","0.00412996","30.079","1475.49","26.269","7.348","0.04508759","7.587513E21","1.111227E13","2.898713E22","407.773","11.662"
"2013/05/01 17:34","103.309","37.881","102.252","7.78E-4","29.97","1464.945","26.077","7.42","0.05335336","7.549546E21","1.103957E13","2.839669E22","406.592","2.199"
"2013/05/01 17:46","103.302","37.776","102.076","0.00249801","29.737","1426.6760000000004","25.489","6.087999999999999","0.09123848","7.546396E21","1.05221E13","2.763404E22","390.482","7.051"
"2013/05/01 17:58","103.853","37.516","102.472","0.00420668","29.5","1429.135","25.343000000000004","6.134","0.06235103","7.508143E21","1.003126E13","2.735332E22","378.724","11.859000000000002"
"2013/05/01 18:10","104.877","37.925","103.42","0.00236448","29.335","1425.53","25.065","5.121","0.01530561","7.440673E21","9.889168E12","2.672773E22","372.49300000000005","6.669"
"2013/05/01 18:22","105.999","37.977","104.583","0.00248549","29.047","1440.2120000000002","24.84","5.087","0.04463409","7.371596E21","9.599835E12","2.646745E22","368.569","6.983"
"2013/05/01 18:34","106.241","38.322","104.609","0.00314417","29.306","1442.685","24.906","5.439","0.11736335","7.308905E21","9.607955E12","2.638455E22","369.702","8.775"
"2013/05/01 18:46","107.727","39.103","106.053","0.00403409","29.393","1463.655","24.945","5.569","-0.0182662","7.3043E21","9.720347E12","2.659506E22","373.786","11.311"
"2013/05/01 18:58","106.834","39.966","104.982","0.00386086","30.006","1497.674","25.704","6.769","0.01082627","7.347526E21","1.075045E13","2.773829E22","405.502","10.843"
"2013/05/01 19:10","107.679","40.608","105.827","0.00693405","30.204","1512.188","26.13","7.4220000000000015","0.00813967","7.385026E21","1.144141E13","2.8304320000000002E22","424.518","19.58"
"2013/05/01 19:22","110.662","41.183","108.538","0.00657656","29.451","1544.194","25.015","5.324","-0.00948501","7.131926E21","1.045688E13","2.692646E22","406.078","18.197"
"2013/05/01 19:34","110.588","41.364","108.43","0.00467734","29.416","1561.215","25.101","5.837999999999999","-0.04143472","7.103434E21","1.036731E13","2.706361E22","400.432","12.88"
"2013/05/01 19:46","112.554","41.932","110.6","0.00731093","29.282","1608.354","25.08","5.909","-0.04795149","6.967339E21","1.028825E13","2.696657E22","401.68300000000005","19.901"
"2013/05/01 19:58","112.704","41.302","110.911","0.00732847","29.306","1623.8470000000002","25.197","6.093","-0.07257148","7.025533E21","1.045123E13","2.750021E22","406.049","20.084"
"2013/05/01 20:10","114.873","42.11600000000001","113.165","0.00537497","29.001","1684.7179999999996","25.223000000000006","5.915","-0.07895532","6.923819E21","1.016446E13","2.753544E22","399.473","14.683"
"2013/05/01 20:22","114.445","42.039","112.763","0.00125687","29.454","1700.091","25.706","6.809","-0.07944056","6.917599E21","1.042362E13","2.811859E22","404.936","3.41"
"2013/05/01 20:34","113.916","41.843","112.604","-5.4738E-4","29.342","1707.694","25.701","6.761","-0.07505679999999999","6.767333E21","1.033817E13","2.750501E22","399.677","1.455"
"2013/05/01 20:46","114.05","41.56399999999999","112.783","6.7611E-4","29.52","1701.1570000000004","25.972","7.445","0.03177077","6.884746E21","1.066398E13","2.819271E22","409.501","1.811"
"2013/05/01 20:58","113.235","41.553","112.23","9.133E-5","29.577","1699.92","26.156","7.837999999999999","-0.08132032","6.854034E21","1.055802E13","2.81406E22","401.47","0.243"
"2013/05/01 21:10","112.569","40.874","111.858","0.00179668","29.577","1661.198","26.129","7.787000000000001","-0.10472371","6.92491E21","1.094281E13","2.81879E22","413.343","4.777"
"2013/05/01 21:22","109.795","40.072","109.164","4.1143E-4","29.783","1622.144","26.363000000000003","8.21","0.14062311","6.937903E21","1.078526E13","2.802287E22","402.833","1.085"
"2013/05/01 21:34","108.259","39.508","107.658","0.00204841","29.698","1591.826","26.455","8.193999999999999","0.06747475","7.053633E21","1.09485E13","2.832781E22","402.272","5.422999999999999"
"2013/05/01 21:46","107.366","38.87","106.794","0.00187117","29.528","1558.766","26.496","8.089","0.05297601","7.108271E21","1.112912E13","2.82011E22","403.629","4.963"
"2013/05/01 21:58","105.846","38.377","105.459","0.00112489","29.661","1534.119","26.625","8.222999999999999","0.05643457","7.205665E21","1.111353E13","2.841735E22","400.912","3.009"
"2013/05/01 22:10","105.443","38.083","104.963","-4.0634E-4","29.879","1515.747","27.019","9.068","0.01199715","7.293281E21","1.124374E13","2.885808E22","402.837","1.094"
"2013/05/01 22:22","103.374","37.389","102.853","-0.00244205","29.934","1458.344","26.849","8.383","0.04455707","7.276219E21","1.106821E13","2.799953E22","392.953","6.519"
"2013/05/01 22:34","102.537","36.718","102.063","8.2037E-4","29.6","1427.919","26.47","8.184","0.02373238","7.356841E21","1.081712E13","2.768845E22","388.612","2.2030000000000003"
"2013/05/01 22:46","102.015","36.606","101.433","1.8359E-4","29.641","1410.931","26.294","7.324","-0.01204603","7.400873E21","1.077547E13","2.75558E22","384.174","0.494"
"2013/05/01 22:58","100.213","35.495","99.788","4.2919999999999997E-4","29.454","1370.021","25.96","6.928","-0.01202205","7.393686E21","1.075317E13","2.691692E22","380.891","1.148"
"2013/05/01 23:10","100.931","35.262","100.762","0.00340543","29.272","1371.862","25.837","6.761","0.03471811","7.429089E21","1.062431E13","2.689297E22","379.331","9.152"
"2013/05/01 23:22","101.179","35.235","100.996","9.5614E-4","29.125","1363.774","25.93","6.987","0.055487699999999994","7.460235E21","1.084186E13","2.690828E22","386.339","2.573"
"2013/05/01 23:34","100.124","35.347","99.578","0.00297977","29.456","1340.89","26.079","6.8370000000000015","-0.0043837","7.549713E21","1.103043E13","2.71673E22","392.001","8.052999999999999"
"2013/05/01 23:46","99.062","34.79","98.686","0.00168454","29.345","1333.473","26.06","7.158","0.06809694","7.568927E21","1.09919E13","2.718881E22","386.457","4.551"
"2013/05/01 23:58","99.815","35.244","99.426","0.00375578","29.269","1326.5379999999998","25.899","6.532","0.06114865","7.594879E21","1.078325E13","2.699633E22","381.225","10.192"
