"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/12 05:34","115.114","57.228","115.067","0.01176112","41.806","2959.5290000000005","34.074","23.16","0.21302353","2.271336E22","4.64972E13","1.671436E23","1889.525","132.64600000000002"
"2012/06/12 05:46","116.193","57.723","116.502","0.01125823","41.647","3005.503","33.909","22.716","0.24829699","2.238911E22","4.570855E13","1.657845E23","1886.94","126.103"
"2012/06/12 05:58","118.787","58.512","118.609","0.00873197","41.045","3037.871","33.217","21.676","0.2519021","2.221232E22","4.482152E13","1.62878E23","1883.063","97.967"
"2012/06/12 06:10","118.78","58.073","119.039","0.01093299","41.218","3063.562","33.228","22.063","0.21446422","2.206191E22","4.38462E13","1.617451E23","1860.3","122.507"
"2012/06/12 06:22","120.299","58.959","120.163","0.01098208","40.919","3053.921","32.858000000000004","21.409","0.23572856","2.182857E22","4.330667E13","1.573304E23","1856.977","122.758"
"2012/06/12 06:34","121.178","59.515","121.092","0.01333298","40.601","3096.644","32.586","20.829","0.29450083","2.1685E22","4.228364E13","1.570228E23","1831.915","148.273"
"2012/06/12 06:46","121.65","59.93600000000001","120.929","0.01202973","40.278","3088.582000000001","32.423","20.598000000000006","0.23772892","2.181972E22","4.279476E13","1.575943E23","1842.065","134.476"
"2012/06/12 06:58","122.801","60.764","121.841","0.01267507","40.01300000000001","3134.827","32.129","19.836","0.3019098","2.173006E22","4.219422E13","1.581013E23","1831.757","141.187"
"2012/06/12 07:10","121.629","60.298","120.46","0.01501499","40.5","3132.026","32.197","20.037","0.19375737","2.169763E22","4.149856E13","1.590956E23","1801.494","166.785"
"2012/06/12 07:22","123.247","61.137","121.832","0.0149382","40.212","3201.681","31.922","19.61","0.16195758","2.152578E22","4.06978E13","1.590196E23","1794.769","165.18"
"2012/06/12 07:34","123.5","61.32100000000001","121.66","0.01440885","40.259","3136.47","31.844","19.529","0.20538169","2.182559E22","4.14393E13","1.592422E23","1806.626","160.923"
"2012/06/12 07:46","122.973","61.335","120.666","0.01412483","40.435","3082.073","31.996","19.379","0.22550197","2.177743E22","4.173003E13","1.581136E23","1803.754","156.541"
