"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/14 19:46","99.583","64.82","101.081","-9.7182E-4","56.702","8894.141","46.813","48.635","0.10961444","2.023713E22","4.464827E13","4.615701E23","2102.798","13.869000000000002"
"2013/11/14 19:58","99.584","64.935","101.069","-0.00293006","56.724","8995.423","46.812","48.74800000000001","0.08831026","2.026074E22","4.444831E13","4.662768E23","2110.407","41.807"
"2013/11/14 20:10","99.946","65.333","101.638","-0.00247008","56.729","9314.88","46.58","48.17","0.15273614","1.996471E22","4.244615E13","4.650591E23","2063.521","35.038000000000004"
"2013/11/14 20:22","100.014","65.712","101.26","-0.0033748000000000003","56.68899999999999","9392.384","46.527","47.893","0.09650753","1.990426E22","4.177341E13","4.648126E23","2048.758","47.695"
"2013/11/14 20:34","100.707","66.225","101.772","-0.00316798","56.658","9484.983","46.371","47.934","0.10968307","1.993712E22","4.161505E13","4.670018E23","2029.538","44.837"
"2013/11/14 20:46","102.423","67.346","102.889","-0.00470607","56.595","9604.691","46.344","47.712","0.12965348","1.9891519999999998E22","4.152319E13","4.660077E23","2033.916","66.794"
"2013/11/14 20:58","102.39","67.531","103.132","-0.00371706","56.464","9593.259","46.176","47.877","0.15361758","1.997849E22","4.11561E13","4.666123E23","2036.303","52.986"
"2013/11/14 21:10","102.054","66.997","102.957","-0.00414515","56.468","9589.315","46.379","48.245","0.09338914","2.003746E22","4.132846E13","4.680125E23","2038.251","59.425"
"2013/11/14 21:22","102.668","67.525","103.221","-0.00518571","56.673","9567.017","46.331","48.021","0.07377777","2.006831E22","4.091653E13","4.667717E23","2037.982","74.847"
"2013/11/14 21:34","102.452","67.61399999999999","102.697","-0.006706","56.916","9638.07","46.514","48.39","0.09858058","2.003389E22","4.151055E13","4.687921E23","2059.937","97.044"
