"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/07 17:34","87.436","42.871","118.074","0.02408927","29.847","4559.687","25.349","13.199000000000002","0.11803705","5.617119E21","6.352132E12","4.633642E22","363.796","76.57"
"2014/03/07 17:46","89.72399999999998","42.942","118.726","0.02465617","30.875","4980.135","25.958","14.299","-0.04883756","5.55451E21","6.376684E12","5.050989E22","370.82","76.51899999999998"
"2014/03/07 17:58","94.685","43.282","126.862","0.03097687","30.639","4935.752","26.434","14.905","0.23088464","5.492037E21","6.469778E12","4.960746E22","384.846","96.631"
"2014/03/07 18:10","90.176","41.551","118.15","0.02379811","30.944000000000006","4307.606","26.571","14.214","-0.02772567","5.693121E21","6.220071E12","4.54795E22","345.856","76.77600000000002"
"2014/03/07 18:22","88.554","41.536","112.027","0.02158683","31.755","4264.411","26.003","14.720999999999998","0.19405194","5.587125E21","5.983994E12","4.366425E22","344.725","69.11"
"2014/03/07 18:34","90.689","40.409","115.322","0.01783293","30.301","4122.298","25.396","13.377","0.07119656","5.626254E21","5.798445E12","4.182591E22","343.449","57.82"
"2014/03/07 18:46","89.426","41.726000000000006","115.302","0.01894984","31.171","4033.094","25.206","13.539","0.28537121","5.721045E21","5.958741E12","4.229198E22","342.0080000000001","62.522"
"2014/03/07 18:58","84.37","42.925","103.958","0.012037","30.377","3931.594","24.105","12.833","-0.04959989","5.543926E21","5.820612E12","3.901901E22","349.694","38.595"
"2014/03/07 19:10","83.16","41.612","102.901","0.01188462","31.228","4109.398","24.071","12.845999999999998","-0.04037521","5.369376E21","5.661348E12","3.938105E22","345.0490000000001","37.17"
"2014/03/07 19:22","87.277","41.394","110.623","0.01009093","32.204","4158.6","25.863000000000003","15.646","0.19929847","5.33717E21","5.880888E12","4.038274E22","346.704","31.445"
"2014/03/07 19:34","86.186","41.646","107.679","0.00788553","32.802","4466.568","26.221","17.032","-0.05578495","5.047377E21","5.944697E12","4.053792E22","341.08","23.473000000000006"
"2014/03/07 19:46","89.338","41.256","118.841","0.00448208","32.736","4620.021","27.047","16.914","-0.03864671","5.103211E21","6.280871E12","4.298596E22","354.519","13.338"
"2014/03/07 19:58","87.07","41.578","112.073","0.00273011","31.451","4573.389","25.434","15.848","0.02352792","5.095304E21","6.061964E12","4.154386E22","355.45","8.138"
"2014/03/07 20:10","88.714","41.022","111.099","0.00748458","30.244","4479.248","23.765","12.989","-0.09006113","5.246095E21","5.929136E12","4.043884E22","372.156","23.224"
"2014/03/07 20:22","97.263","44.044","126.575","0.01534087","29.614","5302.39","22.279","11.114","0.15028304","5.262166E21","6.187483E12","4.846877E22","404.991","47.146"
"2014/03/07 20:34","100.083","45.393","139.899","0.01067294","32.288000000000004","5920.718000000002","28.193","19.082","0.21201898","5.091985E21","7.100128E12","5.58743E22","412.571","31.74"
"2014/03/07 20:46","101.271","43.972","132.743","0.00507486","30.726","4956.418","25.239","15.341","0.03245082","5.34828E21","6.641587E12","4.822884E22","394.189","15.880999999999998"
"2014/03/07 20:58","99.82","44.343","130.088","0.01195543","29.853","4962.699000000001","23.668000000000006","13.36","0.03574664","5.545068E21","6.545568E12","4.893583E22","391.249","38.476"
"2014/03/07 21:10","88.52600000000002","42.535","116.84","0.0091812","30.626","4921.423","23.759","12.743","0.26802221","5.649162E21","6.397246E12","5.000593E22","375.953","29.312"
"2014/03/07 21:22","92.374","41.984","121.855","0.01286432","30.672","5059.203","24.731","14.54","0.13745591","5.685163E21","6.749069E12","5.281684E22","391.792","40.909"
"2014/03/07 21:34","88.376","40.838","116.229","0.01534186","28.696","4646.765","22.43","10.451","0.25755158","5.933961E21","6.821495E12","4.983786E22","416.579","50.514"
"2014/03/07 21:46","90.848","41.19600000000001","119.27","0.0142267","29.902","4419.0459999999985","23.583","13.294","0.19774245","5.928006E21","6.893635E12","4.816432E22","412.862","46.931"
"2014/03/07 21:58","80.023","37.946","97.863","-0.03620818","30.159","3342.492","22.967","11.456","0.10073678","5.948805E21","6.303552E12","3.673255E22","370.889","118.681"
"2014/03/07 22:10","85.288","39.405","102.042","-0.00391899","29.618","3695.095","22.471","10.322","0.032960199999999995","6.037445E21","6.23934E12","4.150551E22","379.285","12.845999999999998"
"2014/03/07 22:22","84.49","40.379","101.132","-0.00464918","29.854","3514.678","23.119","11.888","0.11693303","5.871566E21","6.561517E12","3.820469E22","387.004","15.088"
"2014/03/07 22:34","93.834","41.317","117.074","-0.0014475","28.965","3879.541","22.483","12.718","0.18684341","5.976775E21","7.005487E12","4.257779E22","418.1880000000001","4.793"
"2014/03/07 22:46","91.971","41.962","116.44","0.00596926","29.942","4136.57","24.332","13.539","0.26438645","5.887983E21","6.872618E12","4.52833E22","403.589","19.312"
"2014/03/07 22:58","94.571","41.625","112.937","0.00428821","27.697","3252.463","21.367","10.024","0.11341075","6.053643E21","6.123922E12","3.572155E22","382.766","14.512"
"2014/03/07 23:10","95.275","42.494","118.842","-0.0036512","28.592","3285.062","22.902","11.970999999999998","0.22815815","6.003008E21","6.552631E12","3.6734E22","376.838","12.106"
"2014/03/07 23:22","88.204","40.471","106.877","0.00208788","28.892","3521.863","22.949","11.637","0.06667595","6.133935E21","6.532851E12","4.051382E22","383.277","6.941"
