"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/06 09:46","106.425","57.74100000000001","104.45","-0.01974742","47.212","4265.5909999999985","37.579","31.626","-0.02893534","1.169083E22","2.251039E13","1.318674E23","883.203","122.636"
"2013/11/06 09:58","106.561","57.92","104.67","-0.01998652","47.236","4262.883","37.62","31.275","0.05669982","1.173061E22","2.24352E13","1.3292159999999999E23","876.995","124.396"
"2013/11/06 10:10","107.233","58.61","105.331","-0.02112452","47.157","4403.418","37.682","31.452","0.11407159","1.15746E22","2.17901E13","1.332393E23","867.0210000000002","130.726"
"2013/11/06 10:22","106.605","58.057","104.685","-0.0201552","47.144","4381.514","37.643","31.246","0.10769951","1.154895E22","2.163058E13","1.330769E23","858.4580000000002","124.258"
"2013/11/06 10:34","105.764","57.395","103.88","-0.02018557","47.098","4281.499","37.588","31.197","0.03475045","1.169412E22","2.193785E13","1.32797E23","864.61","125.288"
"2013/11/06 10:46","104.892","57.309","102.537","-0.01888956","47.355","4228.261","37.944","31.942","0.02850994","1.169445E22","2.276207E13","1.327967E23","881.801","116.851"
"2013/11/06 10:58","106.757","58.044","104.677","-0.01875013","46.605","4348.764","37.25","30.823","0.08672041","1.163103E22","2.187983E13","1.321169E23","872.7919999999998","115.833"
"2013/11/06 11:10","106.315","57.666","104.204","-0.01906079","46.858","4356.823","37.524","31.633000000000006","0.04592277","1.170458E22","2.195048E13","1.338372E23","871.347","118.787"
"2013/11/06 11:22","105.675","56.83600000000001","103.964","-0.01972544","47.007","4294.168","37.53","31.285","0.00813166","1.187185E22","2.271724E13","1.354026E23","886.565","124.276"
"2013/11/06 11:34","106.312","57.023","104.591","-0.0196036","46.471","4254.686","37.238","30.573","-0.01045314","1.192078E22","2.284835E13","1.338808E23","889.829","123.885"
"2013/11/06 11:46","105.379","56.758","103.68","-0.02016927","46.692","4283.5459999999985","37.395","30.284","0.02629766","1.182594E22","2.226354E13","1.332758E23","874.6469999999998","127.154"
"2013/11/06 11:58","104.764","56.426","103.212","-0.01793761","46.557","4284.247","37.19300000000001","30.287","0.05753666","1.18244E22","2.229286E13","1.334E23","868.515","112.874"
"2013/11/06 12:10","104.499","56.215","103.311","-0.01914036","46.75100000000001","4310.25","37.187","30.172","0.01477201","1.18182E22","2.191239E13","1.339234E23","863.069","120.732"
"2013/11/06 12:22","104.53","56.087","103.141","-0.0172088","46.617","4283.113","37.276","30.492","0.03781924","1.183621E22","2.213259E13","1.333817E23","866.701","108.63"
"2013/11/06 12:34","103.893","55.678","102.377","-0.0185737","46.722","4268.449000000001","37.491","30.592","-0.0086678","1.184959E22","2.208523E13","1.334693E23","862.862","117.447"
"2013/11/06 12:46","104.547","55.79600000000001","102.81","-0.01836011","46.67100000000001","4248.444","37.379","30.482","0.02872166","1.1830880000000001E22","2.187206E13","1.324939E23","842.301","116.05"
"2013/11/06 12:58","104.63","55.947","102.708","-0.01884464","46.219","4280.503","36.953","29.743","0.03300136","1.183539E22","2.170924E13","1.32948E23","843.2560000000002","118.899"
