"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/04/26 02:22","110.702","68.764","108.481","-0.00479083","53.17","7061.55","41.445","39.901","0.26914826","1.138327E22","2.155085E13","1.861449E23","940.172","37.332"
"2012/04/26 02:34","110.141","68.681","108.176","-0.005211199999999999","53.38399999999999","6969.303000000001","41.593","40.687","0.28679436","1.141469E22","2.191173E13","1.8649E23","940.969","40.56800000000001"
"2012/04/26 02:46","109.544","68.742","107.676","-0.00511539","53.337","6944.271","41.591","40.883","0.14983897","1.144059E22","2.150593E13","1.859216E23","943.265","39.854"
"2012/04/26 02:58","108.732","68.227","106.818","-0.00605324","53.553","6940.687","41.67","40.772","0.23758905","1.142499E22","2.128228E13","1.861943E23","942.419","46.93"
"2012/04/26 03:10","107.596","67.922","105.545","-0.00584455","53.733","6853.61","41.765","41.069","0.06574297","1.145858E22","2.138854E13","1.861884E23","936.547","45.181"
"2012/04/26 03:22","107.514","67.935","105.426","-0.00559975","53.71100000000001","6887.877","41.654","40.335","0.19474806","1.137798E22","2.055974E13","1.853996E23","903.816","42.904"
"2012/04/26 03:34","106.966","67.803","104.806","-0.00520276","53.662","6796.434","41.952","40.804","0.20705","1.148892E22","2.071593E13","1.853483E23","913.277","39.993"
"2012/04/26 03:46","106.116","67.077","103.883","-0.00519044","53.59","6714.268","41.901","40.243","0.1667497","1.150859E22","2.071909E13","1.852385E23","904.189","39.672"
"2012/04/26 03:58","104.319","66.10600000000001","101.891","-0.00392595","53.816","6594.637","42.277","40.946","0.22791202","1.161115E22","2.122109E13","1.876658E23","911.195","29.89"
"2012/04/26 04:10","102.927","65.26","100.594","-0.00514368","53.812","6519.687","42.549","41.332","0.18932258","1.164429E22","2.109587E13","1.884941E23","896.2710000000002","38.901"
"2012/04/26 04:22","101.503","64.018","98.963","-0.00468446","53.932","6376.002","42.552","41.155","0.18170841","1.159285E22","2.071786E13","1.853815E23","894.5989999999998","35.085"
"2012/04/26 04:34","103.441","65.104","100.651","-0.00320604","53.297","6408.857","42.089","40.183","0.21007258","1.169374E22","2.116929E13","1.859707E23","906.821","24.071"
"2012/04/26 05:22","100.474","62.417","98.601","-0.00317338","53.522","6011.309","42.424","40.469","0.18983759","1.188644E22","2.170496E13","1.842702E23","909.289","23.932"
"2012/04/26 05:34","100.523","61.963","98.9","-0.00387535","53.536","5904.417","42.275","40.594","0.1546689","1.198299E22","2.2299E13","1.833695E23","924.914","29.441"
"2012/04/26 05:46","100.303","61.544","99.048","-0.00350654","53.698","5798.971","42.553","41.385","0.30788067","1.203141E22","2.32088E13","1.8326E23","958.086","26.784"
