"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/26 22:22","139.827","71.238","138.491","-0.02383115","36.27","3123.31","27.181","10.433","0.19676752","5.765178E21","9.549243E12","3.645584E22","465.63","68.56"
"2015/01/26 22:34","138.194","69.649","137.63","-0.02383069","36.4","3125.996","27.4","10.744000000000002","0.24631336","5.726841E21","9.441791E12","3.620489E22","460.25","68.393"
"2015/01/26 22:46","137.428","68.67399999999999","137.319","-0.02333431","36.075","3131.52","27.331","10.433","0.25275719","5.701067E21","9.373506E12","3.603596E22","465.827","66.595"
"2015/01/26 22:58","136.705","67.91","137.372","-0.0233674","35.72","3022.008","26.948","9.796","0.28405887","5.697316E21","9.424988E12","3.490418E22","465.606","66.12100000000001"
"2015/01/26 23:10","135.906","66.372","136.225","-0.02519762","35.266","3000.5890000000004","27.03","10.497","0.36544794","5.686373E21","9.489409E12","3.47365E22","466.846","70.748"
"2015/01/26 23:22","134.003","65.245","134.47899999999998","-0.02202832","35.019","2905.675","27.007","10.012","0.25992393","5.75417E21","9.379504E12","3.453297E22","452.831","61.584"
"2015/01/26 23:34","132.459","63.82899999999999","133.217","-0.02364161","34.782","2843.758","27.145","10.48","0.24757960000000004","5.713944E21","9.445611E12","3.39104E22","449.914","65.10600000000001"
"2015/01/26 23:46","131.128","62.978","132.096","-0.01965871","34.927","2759.614","27.166","10.719","0.48848486","5.667913E21","9.43326E12","3.292536E22","446.133","53.523"
"2015/01/26 23:58","130.542","62.041","131.808","-0.02204143","34.538000000000004","2695.732","27.158","10.322","0.38977504","5.842314E21","9.839213E12","3.34699E22","461.504","61.287"
"2015/01/27 00:10","128.619","61.036","129.75","-0.01998452","34.638000000000005","2606.815","27.308000000000003","11.144","0.67864221","5.911893E21","9.992773E12","3.314831E22","458.774","55.831"
"2015/01/27 00:22","130.191","61.162","131.447","-0.02273118","34.217","2586.073","26.627","9.634","0.62852323","5.862007E21","9.789207E12","3.2297279999999998E22","459.624","62.989"
"2015/01/27 00:34","129.123","60.036","130.025","-0.02032354","34.126","2543.072","26.985","10.308","0.66063499","5.906407E21","9.788547E12","3.243571E22","454.731","56.146"
"2015/01/27 00:46","128.083","58.666","129.32299999999998","-0.017657","34.1","2527.252","26.913","10.112","0.59330517","5.962166E21","9.990013E12","3.272729E22","461.786","49.125"
"2015/01/27 00:58","128.58700000000002","59.289","129.26","-0.01627278","34.244","2507.076","26.798","10.212","0.84032351","5.941195E21","9.844609E12","3.237612E22","455.81","45.027"
"2015/01/27 01:10","127.111","58.094","128.167","-0.01732384","33.9","2419.29","26.614","9.398","0.72040385","5.987649E21","9.899521E12","3.175974E22","452.499","48.122"
"2015/01/27 01:22","127.187","58.217","127.756","-0.01934562","33.947","2445.788","26.732","9.787","0.63667411","6.004695E21","1.014693E13","3.226026E22","462.834","53.649"
"2015/01/27 01:34","126.336","57.207","127.12","-0.0183271","33.903","2452.588","26.837","10.469","0.68313938","5.999807E21","1.007059E13","3.245093E22","458.018","50.49"
"2015/01/27 01:46","126.57","57.649","126.84","-0.01534028","33.589","2423.95","26.501","9.402","0.65039402","6.003266E21","1.004361E13","3.194326E22","457.717","42.315"
"2015/01/27 01:58","126.055","57.644","127.06","-0.01576808","33.626999999999995","2433.087","26.44","9.712","0.57448548","5.934578E21","9.707163E12","3.140771E22","446.707","43.345"
"2015/01/27 02:10","127.75","57.974","128.5","-0.01735285","33.516","2368.909","26.33","8.856","0.4677465","5.991195E21","9.90168E12","3.087185E22","455.462","48.028"
"2015/01/27 02:22","127.578","57.58600000000001","128.184","-0.01483365","33.409","2359.279","26.234","8.692","0.64394695","5.934858E21","9.639819E12","3.038916E22","443.352","40.59"
"2015/01/27 02:34","128.589","57.415","129.326","-0.01221149","33.085","2350.648","25.837","8.427","0.67732108","6.031642E21","9.755424E12","3.044969E22","451.949","34.17"
"2015/01/27 02:46","130.29399999999998","58.526","131.111","-0.01080901","33.155","2368.88","26.072","8.687999999999999","0.53015941","6.07204E21","1.002037E13","3.074248E22","464.378","30.505"
"2015/01/27 02:58","127.716","57.831","128.865","-0.00940285","33.863","2342.416","26.453000000000007","9.474","0.66622442","6.131912E21","1.012651E13","3.129185E22","457.664","26.614"
"2015/01/27 03:10","130.80200000000002","59.034","131.424","-0.00985636","33.347","2362.152","25.985","8.419","0.70757455","6.061315E21","1.024487E13","3.066457E22","471.747","27.738000000000003"
"2015/01/27 03:22","130.381","59.076","131.066","-0.01691797","33.208","2419.369","26.093000000000004","8.321","0.36181611","6.080674E21","9.717591E12","3.119851E22","454.709","48.056"
"2015/01/27 03:34","133.188","60.565","133.923","-0.01447924","33.084","2452.468","25.912","8.515","0.62275416","6.135948E21","9.938226E12","3.163184E22","467.626","41.538"
"2015/01/27 03:46","134.852","61.88399999999999","135.935","-0.01226063","33.155","2510.8520000000008","25.716","8.213","0.48827288","6.044297E21","9.91316E12","3.142454E22","470.58","35.054"
"2015/01/27 03:58","136.04","62.49","137.077","-0.01481841","33.335","2554.415","25.739","8.024","0.45082191","5.985529E21","9.554194E12","3.13693E22","458.644","42.262"
"2015/01/27 04:10","137.101","63.73","137.584","-0.01778029","33.387","2610.894","25.779","8.448","0.41011769","5.980943999999999E21","9.668126E12","3.188952E22","463.314","50.721"
