"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/02 21:58","101.151","70.06","112.086","-0.03512102","55.926","23122.53","48.175","51.787","0.18381611","7.461526E22","1.43599E14","3.185314E24","10196.402","2396.758"
"2014/02/02 22:10","101.395","70.732","111.859","-0.03307182","56.007","23011.44","48.322","52.054","0.15979871","7.465504E22","1.4583E14","3.172271E24","10353.024","2259.006"
"2014/02/02 22:22","100.588","69.83800000000001","111.072","-0.034934","56.069","23269.79","48.292","51.96","0.1226479","7.489736E22","1.447685E14","3.212275E24","10181.938","2403.653"
"2014/02/02 22:34","100.346","69.79899999999999","110.64","-0.03342132","56.12300000000001","23031.75","48.295","51.915","0.1498346","7.492753E22","1.444735E14","3.190241E24","10046.621","2297.96"
"2014/02/02 22:46","100.801","70.321","111.086","-0.03604428","56.081","23352.78","48.377","52.129","0.17977279","7.501124E22","1.443206E14","3.212132E24","10245.393","2491.831"
"2014/02/02 22:58","101.175","70.52600000000002","111.414","-0.03399509","56.129","23418.92","48.474","52.222","0.17051603","7.516773E22","1.463496E14","3.228196E24","10272.907","2357.232"
"2014/02/02 23:10","101.683","71.646","111.539","-0.03526837","56.143","23695.76","48.39100000000001","52.101000000000006","0.17044184","7.503819E22","1.472808E14","3.236493E24","10286.32","2447.004"
"2014/02/02 23:22","100.688","70.66","111.292","-0.03472802","56.246","23810.97","48.39","52.244","0.15597096","7.484883E22","1.459128E14","3.233257E24","10294.447","2413.812"
"2014/02/02 23:34","100.897","70.763","111.448","-0.03407013","56.181","23753.74","48.377","52.06","0.16989572","7.485603E22","1.465036E14","3.226621E24","10218.647","2363.961"
"2014/02/02 23:46","101.394","71.391","112.034","-0.03514079","56.231","24191.83","48.402","51.993","0.1917868","7.475867E22","1.462319E14","3.263544E24","10193.288","2441.786"
"2014/02/02 23:58","100.652","70.885","111.86","-0.03688493","56.075","24135.61","48.162","51.677","0.24520519","7.481825E22","1.448472E14","3.240124E24","10147.072","2568.376"
"2014/02/03 00:10","101.365","71.398","112.303","-0.03631784","56.017","24377.72","48.163","51.688","0.22426593","7.48065E22","1.458985E14","3.264501E24","10289.578","2532.9970000000008"
"2014/02/03 00:22","100.373","70.975","111.673","-0.03725515","56.053","24627.56","48.272","51.851000000000006","0.21943124","7.451866E22","1.441513E14","3.272447E24","10126.928","2595.665"
