"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/21 13:58","100.403","49.208","102.052","0.00979309","41.937","4565.535","36.007","26.604","0.16326399","4.843415E22","8.612435E13","5.577568E23","3363.244","240.298"
"2011/09/21 14:10","100.045","49.089","101.648","0.00891673","41.975","4515.782","36.029","26.509","0.13047257","4.857698E22","8.632993E13","5.548092E23","3382.382","219.047"
"2011/09/21 14:22","99.802","48.959","101.504","0.00992922","41.82","4540.498","35.801","25.971","0.11835","4.868161E22","8.493371E13","5.566578E23","3344.636","243.876"
"2011/09/21 14:34","100.297","49.107","101.713","0.00990272","41.765","4564.456","35.76300000000001","25.886","0.1199076","4.882995E22","8.506171E13","5.605408E23","3331.304","244.31"
"2011/09/21 14:46","100.581","49.264","102.548","0.00935892","41.393","4481.663","35.261","25.183000000000003","0.15318368","4.917262E22","8.633609E13","5.490103E23","3445.673","233.334"
"2011/09/21 14:58","100.906","49.308","102.412","0.01017882","41.585","4561.785","35.35800000000001","25.211","0.10797268","4.880295E22","8.415446E13","5.538758E23","3347.89","252.261"
"2011/09/21 15:10","101.396","49.395","103.074","0.01074101","40.139","4353.297000000001","34.14","23.142","0.06924679","4.959824E22","8.420998E13","5.238618E23","3463.728","271.617"
"2011/09/21 15:22","101.42","49.495","103.013","0.0112738","40.395","4428.598","34.319","23.274","0.09018633","4.905861E22","8.204683E13","5.235069E23","3405.469","284.188"
"2011/09/21 15:34","102.011","49.797","103.363","0.01096089","41.255","4651.449000000001","34.886","24.528","0.11662771","4.824708E22","8.125514E13","5.450938E23","3341.551","273.24"
"2011/09/21 15:46","103.111","50.442","104.434","0.01160488","40.78","4728.202","34.46","23.691","0.15121412","4.813514E22","8.005265E13","5.404374E23","3360.223","291.418"
"2011/09/21 15:58","103.975","51.1","105.641","0.01108525","40.098","4685.521","33.774","22.551","0.11265828","4.848624E22","8.107474E13","5.308359E23","3433.825","281.85"
"2011/09/21 16:10","105.244","51.734","106.709","0.01154401","40.694","4901.503","34.246","23.437","0.14601223","4.76218E22","7.869523E13","5.394287E23","3357.701","292.087"
"2011/09/21 16:22","106.201","52.154","107.848","0.01177661","40.301","4954.917","33.922","22.822","0.06982014","4.757654E22","7.738489E13","5.324951E23","3373.6940000000004","300.249"
"2011/09/21 16:34","107.148","52.795","108.822","0.01093645","40.68","5067.248","34.41","23.665","0.04052863","4.707169E22","7.72597E13","5.366934E23","3336.5290000000005","278.147"
