"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/07 02:46","127.064","51.701","128.94799999999998","-0.03113954","28.923","1429.11","21.853","3.202","1.21985245","6.058695E20","1.224582E12","2.015593E21","51.945","7.158"
"2015/04/07 02:58","127.267","52.826","128.892","-0.05641958","28.739","1465.679","21.969","2.483","1.59602594","6.064476000000001E20","1.243635E12","2.037971E21","53.57","13.187"
"2015/04/07 03:10","129.092","53.916","130.935","-0.04272848","29.139","1626.05","22.288","2.9560000000000004","1.45963943","5.947641E20","1.156846E12","2.191859E21","49.02","9.817"
"2015/04/07 03:22","130.773","55.612","132.446","-0.04406245","29.274","1587.918","22.198","2.849","1.14697194","5.965027999999999E20","1.124821E12","2.146784E21","48.16","10.203"
"2015/04/07 03:34","130.401","55.67","131.596","-0.03766799","29.578000000000007","1553.654","21.628","1.628","1.48163223","6.141171999999999E20","1.121551E12","2.1541080000000001E21","48.528","8.954"
"2015/04/07 03:46","131.33700000000002","56.024","132.55","-0.02336735","29.706","1677.247","21.911","2.075","1.11764574","6.070199E20","1.068644E12","2.2541880000000001E21","46.983","5.608"
"2015/04/07 03:58","135.645","57.979","137.08700000000002","-0.02077882","30.406","1697.592","21.559","1.504","0.93173081","6.439504E20","1.189521E12","2.398764E21","53.43899999999999","5.348"
"2015/04/07 04:10","136.07399999999998","59.25100000000001","136.629","-0.02391161","30.181","1640.783","21.213","0.818","0.71131933","6.617616E20","1.226456E12","2.3969359999999997E21","53.67100000000001","6.309"
"2015/04/07 04:22","135.907","59.29600000000001","136.334","-0.0262407","30.494","1640.894","21.161","0.657","0.88605607","6.491968E20","1.064339E12","2.320827E21","48.143","6.877000000000002"
"2015/04/07 04:34","132.77700000000002","59.136","131.914","-0.03758381","30.229","1636.641","21.424","1.413","1.04806602","7.202544E20","1.270412E12","2.614758E21","55.782","10.755999999999998"
"2015/04/07 04:46","134.553","59.966","132.226","-0.0207482","30.939","1698.983","21.984","1.7180000000000002","1.12541103","7.219344E20","1.29954E12","2.757228E21","56.389","5.888"
"2015/04/07 04:58","136.85","59.25100000000001","135.067","-0.02046176","29.675","1664.914","21.28","1.094","0.9532885","7.733008E20","1.280011E12","2.830183E21","56.53100000000001","6.26"
"2015/04/07 05:10","136.679","59.731","135.346","-0.01685779","30.327","1593.379","21.165","1.443","0.92562711","7.813075999999999E20","1.345701E12","2.786876E21","58.69600000000001","5.247000000000001"
"2015/04/07 05:22","142.697","61.062","140.375","-0.02598074","29.689","1633.037","20.86","0.898","1.28983653","7.480463E20","1.294622E12","2.656713E21","58.139","7.9220000000000015"
"2015/04/07 05:34","137.239","56.706","135.981","-0.02266488","29.227","1541.98","20.569000000000006","1.103","0.9513883","7.626971E20","1.279617E12","2.598681E21","57.4","6.893"
"2015/04/07 05:46","136.292","57.051","134.55","-0.03287399","29.4","1544.067","21.163","1.142","1.18885756","7.829013E20","1.337793E12","2.694474E21","60.00100000000001","10.189"
"2015/04/07 05:58","134.972","55.33","133.035","-0.01859036","28.993","1516.346","21.335","1.543","0.99035215","8.334296E20","1.438099E12","2.871643E21","63.26","6.0139999999999985"
"2015/04/07 06:10","132.767","54.701","130.623","-0.02847655","29.763","1488.679","21.372","0.777","0.97872967","8.846542E20","1.544398E12","3.0525360000000003E21","66.852","9.673"
"2015/04/07 06:22","129.514","52.182","128.911","-0.02505696","28.904","1450.496","21.237","1.445","0.89992946","9.176195E20","1.59994E12","3.066707E21","69.585","8.855"
"2015/04/07 06:34","132.859","53.618","131.821","-0.02915562","29.233","1473.754","21.326","1.898","0.72710228","9.131202E20","1.5589E12","3.094349E21","67.382","10.302"
"2015/04/07 06:46","137.594","53.677","137.345","-0.03370591","29.047","1461.3729999999996","21.344","2.082","1.348755","9.171598E20","1.590927E12","3.076117E21","68.568","11.94"
"2015/04/07 06:58","137.381","55.18","137.609","-0.02393506","28.308000000000003","1538.011","21.096","1.7480000000000002","1.24224341","9.199185E20","1.616262E12","3.155735E21","70.373","8.642000000000001"
"2015/04/07 07:10","136.175","54.529","136.631","-0.02264088","28.731","1444.1070000000002","20.655","1.923","1.57445955","8.893291E20","1.665025E12","2.892099E21","71.993","7.794"
"2015/04/07 07:22","132.375","53.481","133.571","-0.02362967","27.65","1482.521","20.745","2.391","1.51563358","8.837843999999999E20","1.594712E12","2.882401E21","70.733","8.232000000000001"
"2015/04/07 07:34","132.684","55.01","134.096","-0.02346492","28.215","1501.364","20.821","2.724","1.25585091","8.489811999999999E20","1.539059E12","2.781459E21","69.786","7.936"
"2015/04/07 07:46","135.935","54.437","138.226","-0.020987099999999998","27.301","1571.599","20.325","1.998","0.99952275","8.193024E20","1.469691E12","2.715385E21","68.497","6.9620000000000015"
"2015/04/07 07:58","130.959","54.535","134.16299999999998","-0.01578914","27.893","1537.7620000000004","20.503","2.101","0.73903948","7.996544E20","1.451133E12","2.6242480000000003E21","66.035","5.061"
"2015/04/07 08:10","135.489","55.944","137.877","-0.0127098","27.642","1579.359","20.183","0.938","0.35475069","8.106599E20","1.447897E12","2.682651E21","66.053","4.202"
"2015/04/07 08:22","134.21","57.228","136.347","-0.028523400000000004","27.786","1597.375","20.278","0.884","0.84720862","7.98917E20","1.390375E12","2.641125E21","65.414","9.373"
"2015/04/07 08:34","134.836","58.382","135.874","-0.02677835","28.811","1650.707","20.861","1.6269999999999998","0.86793661","8.060239E20","1.46734E12","2.830145E21","67.92699999999999","8.73"
"2015/04/07 08:46","133.835","58.142","134.494","-0.01439181","28.319000000000006","1622.088","20.531","1.23","0.37903431","8.218451999999999E20","1.387976E12","2.802621E21","63.20399999999999","4.7810000000000015"
"2015/04/07 08:58","141.002","61.731","140.092","-0.01070994","28.746","1687.479","20.651","0.921","-0.27279252","8.302163999999999E20","1.353722E12","2.920084E21","62.488","3.614"
"2015/04/07 09:10","138.721","62.162","137.35","-0.01287666","29.415","1625.115","20.628","0.6759999999999999","0.32452425","8.328498E20","1.362509E12","2.874757E21","61.44300000000001","4.342"
"2015/04/07 09:22","141.01","62.404","139.055","-0.02717343","28.949","1652.8370000000002","20.607","1.294","0.99170941","8.710134E20","1.436084E12","3.053301E21","66.132","9.569"
"2015/04/07 09:34","140.803","62.94600000000001","138.261","-0.02074474","28.763","1719.991","20.794","1.058","0.67680573","8.972194E20","1.416059E12","3.239031E21","65.308","7.6"
"2015/04/07 09:46","139.89700000000002","62.115","138.209","-0.01896166","29.103","1598.662","20.287","0.502","0.78950769","8.712299E20","1.403445E12","2.959593E21","63.168","6.72"
"2015/04/07 09:58","143.42700000000005","62.074","141.055","-0.02413744","29.216","1574.736","20.333","0.687","0.80127937","8.950787E20","1.516142E12","3.04287E21","67.499","8.707"
"2015/04/07 10:10","140.941","61.145","138.455","-0.02020152","29.385","1644.2579999999996","20.751","1.535","0.82326895","8.835804000000001E20","1.358582E12","3.129165E21","60.812","7.226"
"2015/04/07 10:22","142.136","60.222","140.023","-0.02518874","29.393","1565.871","20.144","1.0590000000000002","0.92231625","8.721392E20","1.330934E12","2.946718E21","59.933","8.926"
"2015/04/07 10:34","140.969","59.58600000000001","138.524","-0.02228117","28.686","1642.765","20.845","1.157","0.8784398999999999","9.098045E20","1.482561E12","3.204865E21","66.546","8.184"
"2015/04/07 10:46","140.252","59.417","137.793","-0.02638593","29.199","1585.671","20.704","0.923","1.06392431","9.277087E20","1.438324E12","3.192454E21","65.135","9.93"
"2015/04/07 10:58","139.26","59.176","137.099","-0.02510571","29.526","1587.0079999999996","20.768","1.384","0.8855228999999999","9.237031E20","1.45086E12","3.197255E21","65.627","9.365"
"2015/04/07 11:10","138.004","57.359","136.709","-0.02896254","29.235","1543.619","20.75","1.671","0.86970973","9.468977E20","1.539957E12","3.189791E21","69.243","11.019"
"2015/04/07 11:22","135.827","56.46100000000001","134.114","-0.01864244","29.284","1502.989","20.711","1.602","0.47423640000000006","9.690982E20","1.552661E12","3.239566E21","68.814","7.1960000000000015"
"2015/04/07 11:34","142.172","59.308","140.047","-0.03501287","29.557","1530.747","20.274","1.158","1.04042411","9.459406E20","1.495151E12","3.159126E21","67.307","13.466"
"2015/04/07 11:46","143.32299999999995","59.033","141.166","-0.03710562","28.932","1656.3829999999996","20.829","1.694","0.91114604","9.752302E20","1.550457E12","3.506403E21","70.405","14.531"
"2015/04/07 11:58","139.695","58.074","137.55","-0.02740069","29.015","1641.6729999999998","21.148000000000003","2.01","0.79361063","9.62817E20","1.585116E12","3.470903E21","70.544","10.505"
"2015/04/07 12:10","136.264","56.13399999999999","134.308","-0.03249121","28.93","1565.74","20.792","2.081","1.35489452","9.514927E20","1.554526E12","3.297885E21","68.953","12.155"
"2015/04/07 12:22","136.36700000000002","55.918","134.45600000000002","-0.02622091","28.593000000000004","1536.535","20.785","1.584","0.86173588","9.453151E20","1.537912E12","3.220045E21","67.715","9.75"
"2015/04/07 12:34","135.93","55.637","133.627","-0.02992996","29.099","1551.754","21.507","2.066","1.08528614","9.684586E20","1.5938E12","3.392073E21","68.759","11.282"
"2015/04/07 12:46","140.799","57.819","138.412","-0.03080633","29.144","1637.172","20.824","1.074","1.03092432","9.137637E20","1.488447E12","3.239613E21","67.429","11.326"
"2015/04/07 12:58","137.67600000000002","55.717","135.524","-0.02707017","29.371","1628.141","21.457","1.079","1.05634797","9.515821E20","1.585143E12","3.405534E21","70.62899999999998","10.245"
"2015/04/07 13:10","136.24200000000002","56.94","133.287","-0.02887981","30.179","1579.955","20.876","0.632","1.16813898","9.374635E20","1.602977E12","3.321531E21","70.33800000000001","10.611"
"2015/04/07 13:22","139.84","57.68899999999999","137.13","-0.02992215","29.569000000000006","1686.065","21.426","1.609","1.36003423","9.719837E20","1.641405E12","3.618497E21","71.808","11.508"
"2015/04/07 13:34","142.658","59.218","139.791","-0.02962798","29.382","1676.744","20.532","1.072","1.36892843","9.260899999999999E20","1.496223E12","3.324597E21","67.426","11.14"
"2015/04/07 13:46","140.129","57.398","137.65","-0.03231999","29.389","1687.662","21.372","1.685","1.21280682","9.396211E20","1.565587E12","3.458311E21","69.154","12.196"
"2015/04/07 13:58","137.95600000000002","56.73","135.563","-0.02660918","29.377","1684.421","21.579","1.965","0.9101091","9.560241E20","1.574741E12","3.529963E21","69.777","10.102"
"2015/04/07 14:10","138.36","58.32","136.202","-0.03413839","29.68","1656.395","21.14","1.6740000000000002","1.09967077","9.167411999999999E20","1.523547E12","3.284251E21","66.80199999999999","12.508"
"2015/04/07 14:22","140.447","58.809","137.703","-0.025944599999999998","29.435","1758.604","21.708","2.116","0.98279321","9.364445E20","1.515504E12","3.531281E21","67.93","9.758"
"2015/04/07 14:34","139.991","58.59","137.171","-0.02301722","29.735","1784.091","21.913","2.303","0.8811841","9.606213E20","1.615128E12","3.703296E21","70.96","8.888"
"2015/04/07 14:46","136.379","57.435","134.80200000000002","-0.02943038","29.585","1765.605","21.252","0.878","0.98104203","9.220739999999999E20","1.488592E12","3.470306E21","66.48100000000001","10.93"
"2015/04/07 14:58","134.791","56.53","133.27700000000002","-0.0325528","29.121","1803.044","21.55","1.605","1.07544351","8.985271E20","1.466853E12","3.43135E21","67.048","11.897"
"2015/04/07 15:10","134.239","57.287","131.968","-0.02722549","29.384","1786.116","21.538","1.579","0.7414555","9.076001E20","1.467511E12","3.456065E21","65.959","10.015"
"2015/04/07 15:22","136.529","58.238","134.497","-0.02062733","29.611","1771.3770000000004","21.428","1.15","0.64906967","9.182121E20","1.553385E12","3.476947E21","69.086","7.6629999999999985"
"2015/04/07 15:34","137.66299999999998","57.863","136.25","-0.02307126","29.581","1866.158","21.685","1.949","0.77130836","8.738895E20","1.442026E12","3.432503E21","65.997","8.237"
"2015/04/07 15:46","134.582","56.788","133.582","-0.0057589","29.91","1756.03","21.872","1.64","0.0292211","8.997601E20","1.590453E12","3.411841E21","71.58800000000002","2.0780000000000003"
"2015/04/07 15:58","137.14","56.415","137.032","-0.01210297","29.099","1855.073","22.202","2.742","0.38703358","9.202654E20","1.59079E12","3.594422E21","73.016","4.504"
"2015/04/07 16:10","138.703","54.682","139.98","-0.00875854","28.556","1886.104","21.824","2.421","0.29052293","8.777756000000001E20","1.491889E12","3.414082E21","69.112","3.165"
"2015/04/07 16:22","138.382","55.929","138.694","-0.02079889","28.838","1843.082","21.855","2.187","0.76440942","8.726737E20","1.56173E12","3.358237E21","72.30199999999998","7.471"
"2015/04/07 16:34","135.019","53.784","135.654","-0.02407457","28.366","1812.607","21.981","2.276","0.92449975","9.095544E20","1.636906E12","3.4904719999999997E21","74.908","8.823"
"2015/04/07 16:46","133.21200000000002","52.007","134.532","-0.02504192","27.893","1784.1270000000004","21.856","2.23","0.79013962","9.014282E20","1.600025E12","3.4000880000000003E21","72.892","9.082"
"2015/04/07 16:58","129.961","51.765","130.49","-0.03378506","28.493","1690.341","22.185","2.589","1.41067934","9.404269E20","1.654444E12","3.468291E21","72.902","12.509"
"2015/04/07 17:10","126.941","49.368","127.736","-0.02931331","28.717","1613.833","21.872","2.18","1.11241877","9.836312E20","1.732599E12","3.538493E21","75.482","11.207"
"2015/04/07 17:22","126.937","48.608","127.276","-0.03193935","28.782","1572.349","22.627","3.698","1.05975556","1.0659340000000001E21","1.859933E12","3.840107E21","79.755","12.961"
"2015/04/07 17:34","125.133","47.62600000000001","124.914","-0.03180392","28.863000000000003","1601.6729999999998","22.727","3.628","0.86510706","1.062781E21","1.801308E12","3.928741E21","76.01899999999998","12.9"
"2015/04/07 17:58","129.097","49.471","128.156","-0.03707113","29.324","1661.812","23.208","4.142","0.90950716","1.06368E21","1.773596E12","4.102739E21","74.995","15.08"
"2015/04/07 18:10","129.255","49.65","127.945","-0.02860694","29.134","1600.4879999999996","22.413","2.579","0.90846288","1.090605E21","1.816841E12","4.038485E21","76.782","11.929"
"2015/04/07 18:22","128.745","48.832","127.562","-0.02749979","29.063","1605.259","22.373","2.53","0.83563268","1.111112E21","1.830052E12","4.129403E21","77.789","11.601"
"2015/04/07 18:34","130.158","50.729","128.614","-0.02900772","29.408","1654.944","22.35","2.499","0.83909667","1.0891260000000001E21","1.794241E12","4.1341360000000003E21","76.518","12.127"
"2015/04/07 18:46","133.865","52.407","131.886","-0.02684987","28.654","1756.6760000000004","22.391","2.499","0.77207112","1.058995E21","1.642294E12","4.108314E21","71.457","11.169"
"2015/04/07 18:58","134.501","54.292","131.749","-0.02470669","29.292","1796.386","23.053","2.897","0.58854753","1.104715E21","1.761914E12","4.446908E21","75.535","10.664"
"2015/04/07 19:10","132.69899999999998","53.404","130.438","-0.02885389","28.977","1769.669","22.445","2.349","0.87215436","1.0703619999999999E21","1.680868E12","4.202155E21","72.821","12.104"
"2015/04/07 19:22","129.22799999999998","53.32","126.771","-0.02793889","29.565","1792.823","22.902","2.4","0.92776358","1.059017E21","1.673163E12","4.266659E21","71.878","11.543"
"2015/04/07 19:34","133.668","55.66","130.899","-0.02572937","29.215","1819.641","22.846","2.064","0.63176525","1.054764E21","1.674211E12","4.214487E21","73.889","10.734000000000002"
"2015/04/07 19:46","133.869","54.114","132.497","-0.01684923","29.727","1859.294","22.958","1.676","0.69678819","1.0487580000000001E21","1.680505E12","4.271761E21","73.105","7.05"
"2015/04/07 19:58","135.515","55.407","134.15","-0.02077606","29.481","1878.576","23.128","3.054","1.02873254","1.0097020000000001E21","1.671502E12","4.0840399999999997E21","73.90899999999998","8.578"
"2015/04/07 20:10","133.593","54.79600000000001","133.775","-0.01912745","29.088","1900.091","22.748","2.713","0.6032995","9.991824E20","1.565235E12","3.999597E21","70.044","7.899"
"2015/04/07 20:22","132.33100000000002","52.992","133.219","-0.01992937","28.83","1917.232","22.84","2.852","0.86373186","1.020336E21","1.657643E12","4.106973E21","75.001","8.359"
"2015/04/07 20:34","133.375","53.733","134.31","-0.02507889","29.198","1932.877","22.956","2.574","0.96977067","1.000643E21","1.584762E12","4.089146E21","71.675","10.316"
"2015/04/07 20:46","134.618","52.219","135.467","-0.02229409","29.511","1832.035","22.722","2.859","0.75204295","1.018229E21","1.681691E12","3.999891E21","75.42399999999998","9.314"
"2015/04/07 20:58","132.792","51.35","134.329","-0.0267697","29.332","1856.572","22.692","2.891","1.19687998","9.957184E20","1.618683E12","3.922786E21","72.71","11.061"
"2015/04/07 21:10","132.547","51.62600000000001","134.38299999999998","-0.03108076","29.036","1814.358","22.961","3.527","1.1240164","1.036655E21","1.708917E12","4.09864E21","75.293","13.072"
"2015/04/07 21:22","128.205","49.147","129.836","-0.02481392","28.466","1759.376","22.986","3.837","1.01303291","1.017477E21","1.589798E12","3.897332E21","70.533","10.255"
"2015/04/07 21:34","128.079","49.812","129.393","-0.03525092","29.311","1665.18","22.641","3.573","1.33503187","1.070515E21","1.877592E12","4.022598E21","82.62299999999998","15.05"
"2015/04/07 21:46","127.495","47.986","129.641","-0.03334046","28.734","1655.092","22.483","2.435","1.20969427","1.0525859999999999E21","1.76509E12","3.88173E21","77.123","14.174"
"2015/04/07 21:58","126.971","47.877","128.149","-0.02941525","28.922","1624.669","23.12","4.05","0.91016746","1.0815619999999999E21","1.796223E12","3.995936E21","77.752","12.771"
"2015/04/07 22:10","124.563","48.247","124.829","-0.02764291","28.717","1638.187","22.736","3.059","0.94567895","1.053809E21","1.689938E12","3.911703E21","73.467","11.671"
"2015/04/07 22:22","122.764","47.43600000000001","123.413","-0.02667174","28.987","1622.942","23.444000000000006","4.602","0.88532215","1.06372E21","1.712291E12","3.980912E21","72.565","11.189"
"2015/04/07 22:34","123.487","46.839","124.05","-0.03079621","28.617","1597.099","22.593000000000004","3.381","1.05006206","1.072015E21","1.669471E12","3.889946E21","73.142","13.191"
"2015/04/07 22:46","124.077","47.71","124.379","-0.02562344","28.5","1544.375","22.309","2.9730000000000003","0.87642372","1.0196339999999999E21","1.537047E12","3.587197E21","67.12100000000001","10.413"
"2015/04/07 22:58","123.711","47.916","124.428","-0.02879834","28.989","1487.872","22.248","3.059","0.69162023","1.030924E21","1.55261E12","3.5527759999999997E21","67.46600000000001","11.755"
"2015/04/07 23:10","123.092","48.346","122.93","-0.032084800000000004","29.239","1510.479","22.517","3.025","0.75824124","9.492861E20","1.434142E12","3.315889E21","62.304","12.129"
"2015/04/07 23:22","122.526","47.907","122.04","-0.02901833","28.724","1516.36","22.425","3.323","0.68363404","9.634768E20","1.443954E12","3.393241E21","62.72","11.009"
"2015/04/07 23:34","123.746","47.095","124.057","-0.03370022","28.295","1507.965","21.341","2.174","0.83772451","9.142566E20","1.330624E12","3.132137E21","58.044","12.203"
"2015/04/07 23:46","119.016","45.145","119.161","-0.03230295","28.678","1435.355","21.756","2.774","0.69802517","9.042879E20","1.275662E12","3.023258E21","55.127","11.379"
"2015/04/07 23:58","118.483","45.011","118.603","-0.02872089","28.265","1443.786","21.574","2.33","0.50869393","8.880739999999999E20","1.257518E12","2.9624E21","54.217","9.957"
"2015/04/08 00:10","119.799","45.807","119.844","-0.03128229","28.959","1449.866","21.961","2.715","0.52390271","8.649525E20","1.270947E12","2.907484E21","54.98","10.637"
