"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/17 04:22","90.222","41.267","94.314","0.00922841","42.559","9316.764","36.038","31.698","-0.10085274","1.243819E22","1.309092E13","2.246827E23","648.761","80.02600000000002"
"2014/10/17 04:34","89.589","41.077","93.514","0.00887142","42.28100000000001","9147.783","35.975","31.432","-0.11050365","1.258403E22","1.31109E13","2.244465E23","645.518","77.296"
"2014/10/17 04:46","90.445","41.169","93.997","0.00840887","41.92","9092.097","35.756","31.009","-0.06109199","1.263876E22","1.332249E13","2.239375E23","654.384","73.309"
"2014/10/17 04:58","89.773","40.536","93.337","0.00789694","41.672","9001.181999999999","35.45","29.828000000000007","-0.21783389","1.276826E22","1.335168E13","2.24627E23","657.794","69.33800000000001"
"2014/10/17 05:10","88.75","40.567","92.182","0.008764399999999999","42.08600000000001","8941.45","35.87300000000001","30.903","-0.15217257","1.281398E22","1.335627E13","2.255944E23","656.962","77.086"
"2014/10/17 05:22","89.146","40.545","92.629","0.00854632","41.886","9070.291","35.668","30.605","-0.22362214","1.276668E22","1.305152E13","2.25918E23","641.013","74.957"
"2014/10/17 05:34","89.12","40.785","93.485","0.00919304","42.142","9148.199","36.033","31.249","-0.1968576","1.2716319999999999E22","1.302623E13","2.269351E23","634.5459999999998","80.509"
"2014/10/17 05:46","89.574","40.959","94.359","0.01038083","42.71100000000001","9409.549","36.792","32.521","-0.12216633","1.253192E22","1.31513E13","2.332809E23","618.317","89.609"
"2014/10/17 05:58","87.637","40.175","92.45","0.00956907","42.912","9389.258","37.011","32.675","-0.13330624","1.251895E22","1.303073E13","2.349599E23","610.077","82.225"
"2014/10/17 06:10","89.285","40.948","94.253","0.00975384","42.507","9592.466","36.741","32.29","-0.1695866","1.235327E22","1.315644E13","2.307582E23","631.34","83.60700000000001"
"2014/10/17 06:22","90.499","41.28100000000001","95.091","0.011198200000000002","42.42","9973.167","36.813","32.247","-0.22316289","1.21104E22","1.268668E13","2.312013E23","619.7959999999998","94.97"
"2014/10/17 06:34","89.93799999999997","41.481","94.805","0.01177679","42.448","9943.78","36.657","32.489000000000004","-0.31226689","1.203678E22","1.277143E13","2.272187E23","627.65","99.705"
"2014/10/17 06:46","89.04299999999998","42.192","93.875","0.01178397","42.867","10296.01","36.98","33.303000000000004","-0.24967982","1.169219E22","1.200776E13","2.254906E23","598.682","98.549"
"2014/10/17 06:58","88.92","42.133","93.173","0.01134087","42.681","10248.3","36.306","32.166","-0.25950289","1.168101E22","1.211526E13","2.230302E23","606.247","94.913"
"2014/10/17 07:10","89.845","42.148","94.35","0.01205796","42.595","10301.19","36.099","32.29","-0.27501631","1.152641E22","1.212006E13","2.201865E23","607.807","99.589"
"2014/10/17 07:22","89.822","42.40600000000001","94.038","0.01109313","42.46","10443.93","36.114","32.161","-0.26919168","1.143864E22","1.197648E13","2.188687E23","610.909","91.601"
"2014/10/17 07:34","89.897","42.723","93.544","0.01207174","42.31","10538.9","36.088","31.831","-0.25219986","1.137394E22","1.179505E13","2.180037E23","610.072","99.399"
"2014/10/17 07:46","88.62299999999998","41.94300000000001","92.408","0.01129541","42.703","10343.41","36.148","31.953000000000007","-0.25243175","1.135979E22","1.167296E13","2.173527E23","600.453","92.641"
"2014/10/17 07:58","89.021","42.577","93.234","0.01299112","42.746","10275.4","36.185","32.055","-0.15352729999999998","1.142265E22","1.178891E13","2.167287E23","605.595","106.767"
"2014/10/17 08:10","89.22200000000002","42.37300000000001","93.457","0.01122439","42.76300000000001","10156.27","36.101","32.21","-0.11741264","1.147488E22","1.176969E13","2.160774E23","599.102","92.208"
"2014/10/17 08:22","88.726","41.927","93.151","0.01042195","42.94","9961.183","36.116","32.54","-0.15978627","1.153891E22","1.179407E13","2.156309E23","596.4540000000002","85.81299999999997"
"2014/10/17 08:34","89.344","41.757","93.119","0.0090986","42.445","9731.609","35.725","31.762","-0.17325358","1.158715E22","1.181847E13","2.117082E23","598.942","74.958"
"2014/10/17 08:46","90.345","41.804","94.247","0.01059783","41.723","9753.536","35.051","30.783","-0.0916535","1.164754E22","1.179335E13","2.124572E23","597.315","87.45100000000002"
"2014/10/17 08:58","89.712","41.24","93.572","0.00906767","41.788","9402.559","34.847","30.047","-0.11020882","1.173492E22","1.195063E13","2.103687E23","602.618","74.654"
"2014/10/17 09:10","89.29799999999999","41.65","93.577","0.00947125","41.942","9526.771","34.981","30.93","-0.16952157","1.169157E22","1.190456E13","2.119712E23","601.0269999999998","77.73100000000002"
"2014/10/17 09:22","88.382","41.167","93.528","0.00985769","42.70399999999999","9529.001","35.654","31.904","-0.08068116","1.162739E22","1.192665E13","2.151845E23","594.018","80.086"
"2014/10/17 09:34","87.89299999999999","40.461","92.505","0.00988434","42.011","9341.93","35.218","30.702","-0.08583861","1.183763E22","1.206326E13","2.153395E23","602.212","80.788"
"2014/10/17 09:46","87.24700000000001","40.366","91.838","0.01026462","41.729","9071.085","35.225","30.397","-0.06632318","1.197969E22","1.242812E13","2.129393E23","608.979","84.22399999999998"
"2014/10/17 09:58","85.915","39.589","89.95700000000002","0.01041659","41.801","8906.151","35.222","30.323","-0.12671052","1.199564E22","1.239298E13","2.120718E23","604.4119999999998","85.226"
"2014/10/17 10:10","86.096","40.017","90.59","0.01085849","41.59","9060.698","35.017","29.966","-0.13361336","1.187825E22","1.216599E13","2.115764E23","598.3969999999998","88.149"
"2014/10/17 10:22","85.03200000000002","39.823","89.10700000000001","0.01157871","41.776","9032.646","35.255","30.256","-0.08508571","1.188351E22","1.194878E13","2.123129E23","591.783","93.841"
"2014/10/17 10:34","85.402","40.574","90.471","0.01146249","41.93","9108.756","35.506","30.582","-0.06636996","1.178746E22","1.197112E13","2.129284E23","593.461","92.248"
"2014/10/17 10:46","84.78399999999998","39.59","89.071","0.01146192","41.77","8917.719000000001","35.306","30.156","-0.14242338","1.192098E22","1.20157E13","2.116012E23","592.995","92.873"
"2014/10/17 10:58","85.785","40.323","89.93","0.01031955","41.522","8987.331","35.129","29.857","-0.11709893","1.199429E22","1.222901E13","2.136706E23","599.432","83.848"
"2014/10/17 11:10","84.67399999999998","39.766","88.917","0.01046561","41.412","8849.784","35.167","29.612","-0.06728184","1.20529E22","1.231422E13","2.127747E23","597.852","84.948"
"2014/10/17 11:22","84.806","39.962","88.604","0.01021037","41.573","9124.122","35.128","29.838","-0.12149589999999999","1.183806E22","1.189333E13","2.128757E23","584.137","82.335"
"2014/10/17 11:34","84.66","39.942","88.477","0.01096863","41.911","9010.263","35.639","30.701","-0.13247123","1.187392E22","1.206945E13","2.130791E23","585.7040000000002","88.51"
"2014/10/17 11:46","85.492","39.738","89.70299999999997","0.0105765","41.227","9024.239","35.141","29.468000000000004","-0.09343328","1.194648E22","1.205674E13","2.117677E23","595.66","85.765"
"2014/10/17 11:58","84.899","39.473","89.46","0.01158603","41.39100000000001","9134.261","35.19","29.903","-0.12016781","1.181657E22","1.173832E13","2.126512E23","579.344","93.078"
"2014/10/17 12:10","84.521","39.392","88.101","0.01129659","41.434","8984.601999999999","35.043","29.648000000000003","-0.06191618","1.188625E22","1.179344E13","2.11613E23","579.433","91.347"
"2014/10/17 12:22","83.75200000000002","39.055","87.162","0.01002549","41.591","8938.116","35.06","29.675","-0.14403066","1.186919E22","1.176397E13","2.115629E23","577.999","80.64"
"2014/10/17 12:34","83.13600000000002","38.701","87.499","0.01097916","41.769","9006.504","35.219","30.315","-0.15876196","1.17467E22","1.182606E13","2.129064E23","571.513","87.209"
"2014/10/17 12:46","82.068","38.324","85.59700000000002","0.01101876","41.425","8817.876","34.744","29.617","-0.09101509","1.188903E22","1.15234E13","2.111408E23","557.211","88.045"
"2014/10/17 12:58","81.62899999999998","38.139","85.139","0.01159231","41.43","8832.913","34.943000000000005","30.041","-0.15004149","1.188851E22","1.164606E13","2.10234E23","571.623","92.764"
"2014/10/17 13:10","82.916","38.13800000000001","86.12","0.011035600000000001","40.805","8926.353000000001","34.31","29.145","-0.14147159","1.183549E22","1.145137E13","2.080125E23","560.355","88.34"
"2014/10/17 13:22","83.479","38.44300000000001","87.042","0.010729700000000002","40.44","8955.996","34.001999999999995","28.419","-0.14119086","1.181212E22","1.137453E13","2.074188E23","564.283","85.891"
"2014/10/17 13:34","83.395","38.441","87.177","0.01064558","40.986","9015.541","34.582","29.218000000000004","-0.15725183","1.174893E22","1.153901E13","2.092767E23","568.789","85.01899999999998"
