"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/20 15:46","79.62","39.588","88.09100000000002","-0.03059018","37.729","6973.682","31.427","20.85","-0.07133345","3.996243E22","4.521882E13","5.415117E23","2359.464","732.704"
"2013/03/20 15:58","79.319","39.479","87.43799999999997","-0.03028247","37.55","6882.035","31.405","20.456","-0.04149148","4.034293E22","4.507974E13","5.399154E23","2344.241","731.078"
"2013/03/20 16:10","78.938","39.276","87.23899999999998","-0.02942413","37.562","6837.4969999999985","31.389","20.523000000000003","-0.06812637","4.073172E22","4.540526E13","5.424145E23","2369.401","717.232"
"2013/03/20 16:22","78.493","39.232","86.728","-0.02993237","38.144","6815.1","31.89","20.929","-0.0325443","4.102646E22","4.547762E13","5.498604E23","2375.831","735.173"
"2013/03/20 16:34","77.296","39.117","85.74799999999998","-0.0289363","37.723","6643.678000000001","31.283","20.224","0.00437248","4.181864E22","4.660525E13","5.470851E23","2434.032","721.42"
"2013/03/20 16:46","76.314","38.567","84.32600000000002","-0.02967275","37.643","6562.5909999999985","31.218000000000004","20.093","-0.03114203","4.231516E22","4.651661E13","5.491843E23","2443.858","745.092"
"2013/03/20 16:58","75.881","38.716","84.587","-0.02963117","38.014","6535.403","31.416","20.219","-0.01731561","4.232941E22","4.689556E13","5.512312E23","2444.169","744.1"
"2013/03/20 17:10","75.569","38.765","84.15799999999999","-0.0297813","38.24","6523.16","31.623","20.215","-0.04201064","4.25057E22","4.718305E13","5.565054E23","2444.411","748.818"
"2013/03/20 17:22","74.742","38.677","83.514","-0.02989482","38.432","6504.819","31.532","19.832","-0.00426508","4.267525E22","4.757409E13","5.596919E23","2482.865","753.4069999999998"
"2013/03/20 17:34","74.16199999999998","38.658","83.038","-0.02949085","38.421","6514.598000000001","31.366","19.836","-0.05368515","4.267697E22","4.704668E13","5.596854E23","2461.45","741.2689999999999"
"2013/03/20 17:46","74.217","38.251","82.71","-0.029157","38.31800000000001","6416.303000000001","31.133000000000006","19.618","-0.01298868","4.263197E22","4.615803E13","5.507549E23","2446.844","732.576"
"2013/03/20 17:58","74.127","38.323","81.712","-0.02843568","38.093","6474.8409999999985","30.872","19.085","-0.03368998","4.275731E22","4.608708E13","5.551434E23","2461.108","716.587"
"2013/03/20 18:10","74.941","38.61","83.01100000000002","-0.02786721","38.079","6520.759","30.946","19.36","-0.01796206","4.255025E22","4.583845E13","5.525075E23","2451.707000000001","701.529"
