"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 03:22","109.161","41.615","107.642","-1.51E-6","29.217","1381.487","24.514","5.087","0.33269802","7.031069E21","1.066153E13","2.449109E22","392.783","0.004"
"2013/10/22 03:34","108.975","41.053","107.458","0.00159645","29.023000000000003","1340.453","24.291","5.305","0.29762501","7.059484E21","1.057846E13","2.395767E22","388.787","4.105"
"2013/10/22 03:46","107.892","40.435","106.283","0.0015627","28.996","1305.512","24.273000000000003","5.104","0.18019901","7.19875E21","1.061595E13","2.404922E22","384.989","4.0680000000000005"
"2013/10/22 03:58","106.533","39.48","104.937","0.00413895","28.887","1281.532","24.283","4.973","0.21336094","7.27685E21","1.053288E13","2.40585E22","384.596","10.824000000000002"
"2013/10/22 04:10","105.055","38.835","103.581","0.00219869","28.732","1230.332","23.82","4.243","0.27948827","7.247155E21","1.029863E13","2.306462E22","372.565","5.7010000000000005"
"2013/10/22 04:22","103.365","37.78","102.254","0.00436631","28.729","1193.8","24.037","4.714","0.23581198","7.422819E21","1.052344E13","2.327396E22","377.371","11.467"
"2013/10/22 04:34","102.732","37.326","101.685","0.00228944","28.72","1182.516","24.154","4.965","0.30309641","7.537425E21","1.071321E13","2.350311E22","386.686","6.103"
"2013/10/22 04:46","102.55","37.38800000000001","101.424","0.00559867","28.722","1175.594","24.213","5.278","0.36722752","7.631114E21","1.109779E13","2.387137E22","395.631","15.04"
"2013/10/22 04:58","101.078","36.457","100.222","0.00323929","29.08","1161.809","24.514","5.9529999999999985","0.29182753","7.702591E21","1.137843E13","2.415617E22","398.556","8.711"
"2013/10/22 05:10","100.484","36.181","99.957","0.00270143","28.886","1143.979","24.454","6.015","0.31302357","7.764673E21","1.15435E13","2.406955E22","397.28","7.265"
"2013/10/22 05:22","99.453","35.494","99.296","0.00358526","28.829","1141.634","24.751","6.303","0.40385601","7.708355E21","1.157942E13","2.376702E22","394.324","9.63"
"2013/10/22 05:34","98.776","35.65","98.727","0.00438559","29.157","1140.055","24.977","6.675","0.37412876","7.817426E21","1.207748E13","2.436096E22","407.44","11.839"
"2013/10/22 05:46","98.541","35.709","98.294","0.00356127","28.737","1176.338","24.845","6.247999999999998","0.33512452","7.682977E21","1.154312E13","2.425361E22","397.807","9.518"
"2013/10/22 05:58","100.952","35.996","100.932","0.00486955","28.537","1226.088","24.631","6.049","0.35329807","7.621201E21","1.186171E13","2.452218E22","415.982","13.097"
"2013/10/22 06:10","103.016","36.366","103.208","0.00470658","28.156","1275.3339999999996","24.424","5.723","0.38382465","7.436897E21","1.119313E13","2.426565E22","406.003","12.553"
"2013/10/22 06:22","102.624","36.429","103.017","0.00608305","28.19","1298.182","24.285","5.478","0.45645544","7.249373E21","1.091516E13","2.379178E22","400.682","15.908"
"2013/10/22 06:34","104.563","37.137","104.582","0.00327573","28.027","1355.5320000000004","24.002","4.89","0.46824789","7.080975E21","1.060843E13","2.378072E22","401.2480000000001","8.471"
"2013/10/22 06:46","105.794","37.88800000000001","106.054","-1.7326E-4","28.049","1381.192","24.148000000000003","5.586","0.31348464","6.9833E21","1.081005E13","2.374297E22","407.343","0.445"
"2013/10/22 06:58","108.499","38.945","108.351","1.632E-5","27.74","1409.1270000000004","23.721","4.463","0.40901196","6.820433E21","1.040981E13","2.310596E22","404.573","0.042"
"2013/10/22 07:10","108.881","39.455","108.778","0.00116212","27.92","1409.491","23.702","4.586","0.56178373","6.732348E21","1.061842E13","2.285736E22","407.215","2.927"
"2013/10/22 07:22","109.7","40.012","109.007","0.00328982","28.114","1416.531","23.872","4.599","0.27944845","6.651322E21","1.035796E13","2.282479E22","396.33","8.162"
"2013/10/22 07:34","110.047","40.687","109.134","-7.7763E-4","28.403","1421.411","24.301","5.195","0.25218824","6.660073E21","1.041224E13","2.318281E22","392.72","1.926"
"2013/10/22 07:46","111.044","41.199","109.94","0.00317437","28.701","1407.691","24.138","5.097","0.26916543","6.561987E21","1.024306E13","2.266739E22","387.848","7.775"
"2013/10/22 07:58","110.685","41.023","109.215","0.00607021","28.392","1363.091","23.802","4.984","0.29548588","6.615366E21","1.018949E13","2.233662E22","382.047","14.833"
"2013/10/22 08:10","109.358","40.535","107.651","0.00481133","28.366","1321.733","23.675","4.6110000000000015","0.27504611","6.700134E21","1.021578E13","2.222936E22","376.479","11.817"
"2013/10/22 08:22","109.35","40.635","107.559","0.00655755","28.373","1306.869","23.535","3.866","0.39016953","6.761161E21","1.037843E13","2.235774E22","381.24300000000005","16.174"
"2013/10/22 08:34","109.23","40.118","107.581","0.00619599","28.403","1307.815","23.649","4.34","0.40652791","6.764948E21","1.019773E13","2.24104E22","379.578","15.36"
"2013/10/22 08:46","107.292","39.551","105.604","0.00346783","28.807","1241.225","23.999","4.852","0.31480622","6.893755E21","1.050345E13","2.228804E22","381.913","8.654"
"2013/10/22 08:58","106.196","39.033","104.621","0.00554188","28.794","1227.953","23.791","4.6","0.27051052","6.86404E21","1.024478E13","2.201711E22","371.758","13.755999999999998"
"2013/10/22 09:10","105.681","38.664","104.127","0.00744432","28.762","1190.119","23.591","4.634","0.35556483","6.911679E21","1.025706E13","2.16596E22","370.716","18.466"
