"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/20 21:22","103.406","66.796","106.768","-0.05086637","54.602","6721.762","44.33600000000001","42.808","0.23807614","1.89546E22","5.060996E13","3.484932E23","2386.809","596.582"
"2012/11/20 21:34","103.114","67.109","106.436","-0.05231052","54.731","6822.883000000002","44.176","42.728","0.17690648","1.890179E22","5.028697E13","3.521139E23","2378.882","611.1030000000002"
"2012/11/20 21:46","102.585","66.89399999999999","106.392","-0.05374383","54.562","6980.816999999999","43.93","42.425","0.16784532","1.879611E22","4.847265E13","3.537471E23","2355.737","624.929"
"2012/11/20 21:58","102.886","67.10600000000001","106.909","-0.0530033","54.542","7176.353","43.993","42.386","0.23107474","1.865385E22","4.682495E13","3.56546E23","2306.679","610.58"
"2012/11/20 22:10","103.421","67.971","107.365","-0.05215439","54.482","7340.7040000000015","43.945","42.33","0.25176978","1.852346E22","4.653199E13","3.587649E23","2316.041","597.4259999999998"
"2012/11/20 22:22","103.155","67.907","107.031","-0.05299775","54.694","7370.874","44.12300000000001","42.694","0.17944071","1.852234E22","4.668702E13","3.608168E23","2307.322","607.967"
"2012/11/20 22:34","103.304","68.10600000000001","107.516","-0.05408205","54.611","7498.7040000000015","44.264","42.807","0.18403614","1.855226E22","4.608356E13","3.639174E23","2296.953","625.112"
"2012/11/20 22:46","103.248","68.686","107.535","-0.05346402","54.65600000000001","7657.635","44.255","42.708","0.26036984","1.850344E22","4.556782E13","3.683761E23","2297.614","618.668"
"2012/11/20 22:58","105.016","69.7","108.964","-0.05199711","54.535","7789.998","43.958","42.324","0.25451306","1.842934E22","4.509373E13","3.682879E23","2295.371","601.786"
"2012/11/20 23:10","105.378","70.048","109.628","-0.05236309","54.348","7908.79","43.804","42.127","0.18763347","1.841329E22","4.473767E13","3.697239E23","2276.056","605.6619999999998"
"2012/11/20 23:22","106.069","70.295","110.526","-0.05168534","54.285","8028.135","43.565","42.121","0.22871666","1.843071E22","4.432923E13","3.719128E23","2298.124","601.751"
"2012/11/20 23:34","105.557","70.048","109.564","-0.0499958","54.619","7973.557","44.087","42.47","0.25484571","1.843229E22","4.483227E13","3.7308E23","2308.123","582.485"
"2012/11/20 23:46","105.681","70.19","109.823","-0.04828185","54.723","8019.357","43.977","42.5","0.22832172","1.8379039999999999E22","4.435377E13","3.731249E23","2276.876","561.927"
"2012/11/20 23:58","104.872","69.82600000000001","109.156","-0.04771171","54.872","8062.916","44.305","43.111","0.21274312","1.831462E22","4.381328E13","3.735882E23","2261.688","555.6469999999998"
"2012/11/21 00:10","105.16","69.73100000000001","108.969","-0.04649425","54.819","8021.859","44.287","43.107","0.20015329","1.840495E22","4.455072E13","3.769805E23","2268.152","540.999"
"2012/11/21 00:22","104.683","69.59","108.69","-0.04602249","54.957","8048.105","44.21100000000001","42.948","0.23727921","1.839912E22","4.469841E13","3.778506E23","2280.75","537.866"
"2012/11/21 00:34","103.571","69.67699999999999","107.666","-0.04533292","55.288","8082.065","44.481","43.152","0.27641672","1.837391E22","4.487314E13","3.819781E23","2262.919","529.535"
"2012/11/21 00:46","104.291","69.417","108.714","-0.04359568","55.03100000000001","8125.376999999998","44.466","42.969","0.18981662","1.859868E22","4.512653E13","3.880716E23","2278.104","514.686"
"2012/11/21 00:58","103.364","69.036","107.349","-0.04140784","55.279","8054.263000000001","44.948","43.769","0.28544217","1.857746E22","4.599493E13","3.881515E23","2277.309","488.163"
"2012/11/21 01:10","103.686","69.91199999999999","107.713","-0.03895018","55.37600000000001","8225.676","45.02","44.374","0.25965944","1.851497E22","4.595416E13","3.927309E23","2281.791","459.645"
