"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/20 18:10","74.778","34.898","75.891","-0.00326649","35.026","2652.934","29.925","15.373","0.00396209","4.595596E22","5.260375E13","2.882377E23","2181.455","71.88"
"2011/09/20 18:22","74.715","34.797","75.19800000000002","-0.00217034","34.929","2639.476","29.644","15.08","-0.02153933","4.558319E22","5.154563E13","2.8422E23","2159.878","47.298"
"2011/09/20 18:34","74.535","34.431","74.945","-0.00110254","34.93","2608.565","29.598000000000006","15.361","-0.0343655","4.556305E22","5.169881E13","2.817092E23","2173.599","23.976"
"2011/09/20 18:46","75.475","34.56","76.023","-0.00109837","34.774","2653.824","29.322","15.043","0.00528226","4.48579E22","4.936027E13","2.793225E23","2115.181","23.647"
"2011/09/20 18:58","76.717","34.765","77.315","-7.0461E-4","34.203","2727.99","28.809","14.498","-0.02692268","4.398757E22","4.807542E13","2.753215E23","2102.741","14.988"
"2011/09/20 19:10","77.558","34.567","78.262","-0.00240346","34.125","2721.27","28.778","14.582","-0.05570384","4.36314E22","4.690272E13","2.71109E23","2068.2","50.98"
"2011/09/20 19:22","78.952","35.04","79.732","-0.00111641","33.705","2754.379000000001","28.369","13.884","-0.05845854","4.319475E22","4.64343E13","2.677611E23","2091.431","23.613000000000003"
"2011/09/20 19:34","80.40100000000002","35.343","81.14399999999998","-0.00270168","33.69","2805.772","28.322","13.849","-0.06830732","4.273608E22","4.633014E13","2.673355E23","2100.036","56.886"
"2011/09/20 19:46","81.24600000000002","35.768","82.075","-0.00204879","33.309","2816.2270000000008","27.982","13.419","-0.04824282","4.280276E22","4.713637E13","2.670039E23","2139.979","43.238"
"2011/09/20 19:58","82.072","35.976","82.882","-0.00227529","32.768","2905.181","27.64","12.834","-0.05470898","4.18909E22","4.559117E13","2.629484E23","2123.762","47.611"
"2011/09/20 20:10","82.20700000000002","36.351","83.149","-0.00108836","32.954","2908.136","27.924","13.149","-0.04789672","4.218198E22","4.768653E13","2.661743E23","2200.114","22.905"
"2011/09/20 20:22","82.305","36.577","83.262","-7.9163E-4","32.9","2964.556","28.153","13.303","-0.08666893","4.224074E22","4.852804E13","2.70862E23","2225.746","16.694000000000006"
"2011/09/20 20:34","82.986","36.855","84.01700000000002","-0.00137445","32.723","3032.568","27.969","13.022","-0.10675573","4.204878E22","4.800066E13","2.723076E23","2226.202","29.02"
"2011/09/20 20:46","83.522","37.278","84.43","-5.2315E-4","32.383","3071.073","27.895","12.478","-0.11271906","4.244207E22","4.888892E13","2.751453E23","2283.449","11.183"
"2011/09/20 20:58","84.289","37.754","85.17399999999998","-0.00204365","32.523","3154.165","28.021","12.613","-0.14153662","4.27844E22","4.89572E13","2.829121E23","2303.354","44.25"
"2011/09/20 21:10","83.89299999999999","37.608","84.845","-0.0024249000000000002","32.726","3109.65","28.324","12.744000000000002","-0.10657635","4.388765E22","5.111479E13","2.900987E23","2365.555","53.469"
"2011/09/20 21:22","83.38","37.49800000000001","84.35700000000001","-0.00205095","32.88","3112.101","28.53","12.845","-0.07680754","4.442841E22","5.223998E13","2.950224E23","2393.463","45.723"
"2011/09/20 21:34","83.16799999999998","37.448","84.109","-0.00223967","32.953","3082.114","28.491","12.788","-0.12336422","4.506069E22","5.272699E13","2.976809E23","2396.768","50.51600000000001"
"2011/09/20 21:46","82.866","37.328","83.8","-0.00192738","33.143","3048.317","28.74","13.130999999999998","-0.01972526","4.556839E22","5.30666E13","3.007239E23","2384.95","43.768"
"2011/09/20 21:58","82.741","37.235","83.584","-0.00197535","32.906","3018.702","28.517","12.834","-0.060592200000000006","4.563399E22","5.21567E13","2.96243E23","2357.237","44.999"
"2011/09/20 22:10","81.546","36.689","82.581","-0.00127572","33.239000000000004","2928.716","28.715","13.183","-0.01651761","4.635796E22","5.345716E13","2.991349E23","2373.213","29.177"
"2011/09/20 22:22","81.60600000000002","36.488","82.561","-4.6402E-4","32.859","2941.356","28.19","12.399","0.01225226","4.609373E22","5.230635E13","2.969923E23","2341.456","10.552"
