"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/03 16:34","51.625","35.805","65.119","-0.0336308","50.23","14406.32","44.178","43.937","0.01019877","3.624744E22","3.085307E13","8.599554E23","2184.654","959.675"
"2012/03/03 16:46","51.245","35.47400000000001","63.541","-0.03467246","50.497","14540.25","44.392","44.484","0.03686973","3.654726E22","3.159547E13","8.847112E23","2226.119","992.628"
"2012/03/03 16:58","51.18","35.183","62.978","-0.03308111","50.806","14427.92","44.529","44.959","0.03665463","3.659549E22","3.11333E13","8.762863E23","2228.24","954.462"
"2012/03/03 17:10","51.914","35.935","66.095","-0.03488069","51.149","14267.49","45.063","46.1","-0.02186197","3.651875E22","3.245017E13","8.851301E23","2249.3","1003.481"
"2012/03/03 17:22","51.735","35.967","65.046","-0.03510654","50.94300000000001","14104.32","44.631","45.178","0.02941979","3.695306E22","3.262168E13","8.899921E23","2267.443","1016.552"
"2012/03/03 17:34","51.824","35.7","63.997","-0.0350485","50.663","14117.22","44.477","44.757","0.00350629","3.70534E22","3.199564E13","8.821824E23","2282.057","1022.961"
"2012/03/03 17:46","51.788","35.611","64.851","-0.0354022","50.81800000000001","14073.31","44.56100000000001","44.88399999999999","0.07306955","3.720548E22","3.272365E13","8.923903E23","2289.784","1033.104"
"2012/03/03 17:58","52.407","35.935","66.035","-0.03499601","50.944","14274.04","44.802","45.145","0.01413537","3.697494E22","3.268594E13","8.909581E23","2288.305","1021.06"
"2012/03/03 18:10","52.187","35.745","65.543","-0.03480521","51.3","14374.0","45.005","45.678","0.04745502","3.684316E22","3.242097E13","9.024274E23","2256.865","1012.945"
"2012/03/03 18:22","51.915","35.85800000000001","64.436","-0.03437578","51.176","14668.76","44.974","46.069","0.05561919","3.686028E22","3.267958E13","9.178941E23","2259.25","999.328"
"2012/03/03 18:34","52.212","35.69","65.78399999999999","-0.03441659","51.279","14382.3","44.93","45.9","0.01568537","3.700659E22","3.241119E13","9.028346E23","2278.344","1010.437"
"2012/03/03 18:46","52.577","36.078","65.876","-0.03340536","51.195","14737.42","44.87","46.00100000000001","0.0277478","3.678388E22","3.252654E13","9.136967E23","2253.843","973.005"
