"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/28 01:10","61.289","34.088","78.813","0.01522449","41.483","6999.439","34.081","29.143","-0.00849346","3.914032E22","3.419107E13","5.133103E23","1976.619","364.096"
"2014/01/28 01:22","60.279","33.96","77.796","0.01375889","41.727","6914.738","34.199","29.068","0.01343341","3.987544E22","3.49405E13","5.202121E23","1993.803","334.19199999999995"
"2014/01/28 01:34","65.236","35.407","84.867","0.02367721","42.146","7434.06","34.878","30.117","-0.02352556","3.971327E22","3.703487E13","5.598446E23","2095.702","573.276"
"2014/01/28 01:46","61.35","34.572","79.41199999999998","0.01952963","42.235","7405.038","34.605","29.601","0.04571224","4.043845E22","3.630388E13","5.661165E23","2100.236","483.0"
"2014/01/28 01:58","64.565","35.38800000000001","82.88799999999998","0.01602829","41.733","7609.336999999998","NaN","29.939","-0.00736596","4.078014E22","3.751673E13","5.786732E23","2177.211","400.97"
"2014/01/28 02:10","64.20100000000001","35.293","83.851","0.026496600000000002","42.078","7890.705","34.926","30.005","-0.05071482","4.151613E22","4.014133E13","6.135573E23","2329.282","673.7539999999998"
"2014/01/28 02:22","65.985","36.491","87.285","0.01315566","41.75","7904.285","34.825","30.283","-0.02293473","4.239457E22","4.148981E13","6.222132E23","2387.91","344.639"
"2014/01/28 02:34","63.794","36.868","83.101","0.00301718","42.12300000000001","7919.008000000002","34.986999999999995","30.769","0.00752078","4.338375E22","4.252198E13","6.347515E23","2485.628","81.544"
"2014/01/28 02:46","67.695","37.633","90.159","0.01629794","43.047","8468.101999999999","35.979","31.617","-0.07385711","4.403727E22","4.587924E13","7.017175E23","2617.578","445.257"
"2014/01/28 02:58","67.33800000000001","38.414","87.834","0.00112227","42.404","8370.428","35.13","30.573","0.04606765","4.529841E22","4.72678E13","7.0036E23","2795.393","31.882"
